timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-03-28 12:12:21,16756,1,2.41450807217,-0.939471761161
2007-03-28 12:12:22,16757,1,2.14021501637,-0.274293055804
2007-03-28 12:12:23,16758,1,2.41056484673,0.270349830357
2007-03-28 12:12:24,16759,1,2.83519288021,0.424628033482
2007-03-28 12:12:25,16760,1,2.98965714807,0.154464267857
2007-03-28 12:12:26,16761,1,2.66990267932,-0.31975446875
2007-03-28 12:12:27,16762,1,1.96793104018,-0.701971639137
2007-03-28 12:12:28,16763,1,1.14933001935,-0.818601020833
2007-03-28 12:12:29,16764,1,0.533109959077,-0.616220060268
2007-03-28 12:12:30,16765,1,0.0,-0.533109959077
2007-03-28 12:17:57,17092,327,0.0,0.0
2007-03-28 12:17:58,17093,1,2.66681544048,2.66681544048
2007-03-28 12:17:59,17094,1,4.38407725595,1.71726181548
2007-03-28 12:18:00,17095,1,5.7658479933,1.38177073735
2007-03-28 12:18:01,17096,1,6.46733604762,0.701488054315
2007-03-28 12:18:02,17097,1,6.36599680432,-0.101339243304
2007-03-28 12:18:03,17098,1,5.46495524107,-0.901041563244
2007-03-28 12:18:04,17099,1,3.95104165327,-1.5139135878
2007-03-28 12:18:05,17100,1,2.29620537946,-1.65483627381
2007-03-28 12:18:06,17101,1,0.0,-2.29620537946
2007-03-28 12:18:07,17102,1,0.0,0.0
2007-03-28 12:18:08,17103,1,2.82857090774,2.82857090774
2007-03-28 12:18:09,17104,1,5.59888322098,2.77031231324
2007-03-28 12:18:10,17105,1,9.21941891518,3.6205356942
2007-03-28 12:18:11,17106,1,13.1907732068,3.97135429167
2007-03-28 12:18:12,17107,1,16.9319936295,3.74122042262
2007-03-28 12:18:13,17108,1,19.9116068973,2.97961326786
2007-03-28 12:18:14,17109,1,21.8424850082,1.93087811086
2007-03-28 12:18:15,17110,1,22.7718005759,0.929315567708
2007-03-28 12:18:16,17111,1,22.9743303743,0.202529798363
2007-03-28 12:18:17,17112,1,22.7407737865,-0.233556587798
2007-03-28 12:18:18,17113,1,22.2705355618,-0.470238224702
2007-03-28 12:18:19,17114,1,21.7245532299,-0.545982331845
2007-03-28 12:18:20,17115,1,21.2925590067,-0.431994223214
2007-03-28 12:18:21,17116,1,21.1621273765,-0.130431630208
2007-03-28 12:18:22,17117,1,21.4182286109,0.256101234375
2007-03-28 12:18:23,17118,1,21.9896572842,0.571428673363
2007-03-28 12:18:24,17119,1,22.7203120885,0.730654804315
2007-03-28 12:18:25,17120,1,23.4830352626,0.762723174107
2007-03-28 12:18:26,17121,1,24.2156245007,0.732589238095
2007-03-28 12:18:27,17122,1,24.9098209189,0.694196418155
2007-03-28 12:18:28,17123,1,25.6249994933,0.715178574405
2007-03-28 12:18:29,17124,1,26.4912941317,0.866294638393
2007-03-28 12:18:30,17125,1,27.647320942,1.15602681027
2007-03-28 12:18:31,17126,1,29.1220978549,1.47477691295
2007-03-28 12:18:32,17127,1,30.7417409807,1.61964312574
2007-03-28 12:18:33,17128,1,32.1857145513,1.44397357068
2007-03-28 12:18:34,17129,1,33.1911464092,1.00543185789
2007-03-28 12:18:35,17130,1,33.7081852351,0.517038825893
2007-03-28 12:18:36,17131,1,33.8702387299,0.162053494792
2007-03-28 12:18:37,17132,1,33.8682295543,-0.00200917559521
2007-03-28 12:18:38,17133,1,33.862946474,-0.0052830803572
2007-03-28 12:18:39,17134,1,33.9561009211,0.0931544471727
2007-03-28 12:18:40,17135,1,34.1830352641,0.226934343006
2007-03-28 12:18:41,17136,1,34.5093000796,0.326264815476
2007-03-28 12:18:42,17137,1,34.8436006696,0.33430059003
2007-03-28 12:18:43,17138,1,35.0827376317,0.239136962054
2007-03-28 12:18:44,17139,1,35.1636156905,0.0808780587798
2007-03-28 12:18:45,17140,1,35.0796871637,-0.0839285267857
2007-03-28 12:18:46,17141,1,34.8629461243,-0.216741039435
2007-03-28 12:18:47,17142,1,34.5613093013,-0.301636822917
2007-03-28 12:18:48,17143,1,34.2268600722,-0.334449229167
2007-03-28 12:18:49,17144,1,33.909896064,-0.316964008184
2007-03-28 12:18:50,17145,1,33.6474707128,-0.262425351191
2007-03-28 12:18:51,17146,1,33.4598218899,-0.187648822917
2007-03-28 12:18:52,17147,1,33.3761906027,-0.0836312872024
2007-03-28 12:18:53,17148,1,33.4598210506,0.0836304479166
2007-03-28 12:18:54,17149,1,33.7811747612,0.321353710565
2007-03-28 12:18:55,17150,1,34.3497013021,0.568526540923
2007-03-28 12:18:56,17151,1,35.0681536734,0.71845237128
2007-03-28 12:18:57,17152,1,35.7657728289,0.697619155506
2007-03-28 12:18:58,17153,1,36.3073652188,0.541592389881
2007-03-28 12:18:59,17154,1,36.6898058743,0.382440655506
2007-03-28 12:19:00,17155,1,37.027975782,0.338169907738
2007-03-28 12:19:01,17156,1,37.4445683103,0.416592528274
2007-03-28 12:19:02,17157,1,37.971874997,0.527306686756
2007-03-28 12:19:03,17158,1,38.5441219717,0.572246974702
2007-03-28 12:19:04,17159,1,39.0689729658,0.524850994048
2007-03-28 12:19:05,17160,1,39.5039429784,0.434970012649
2007-03-28 12:19:06,17161,1,39.8720976116,0.368154633185
2007-03-28 12:19:07,17162,1,40.2166660945,0.344568482887
2007-03-28 12:19:08,17163,1,40.5488835149,0.332217420387
2007-03-28 12:19:09,17164,1,40.841145596,0.292262081101
2007-03-28 12:19:10,17165,1,41.0606397091,0.219494113095
2007-03-28 12:19:11,17166,1,41.1950890037,0.134449294643
2007-03-28 12:19:12,17167,1,41.2503715208,0.0552825171131
2007-03-28 12:19:13,17168,1,41.2387642106,-0.0116073102678
2007-03-28 12:19:14,17169,1,41.1721719241,-0.0665922864584
2007-03-28 12:19:15,17170,1,41.0627225491,-0.109449375
2007-03-28 12:19:16,17171,1,40.9266362344,-0.136086314732
2007-03-28 12:19:17,17172,1,40.7799844554,-0.146651779018
2007-03-28 12:19:18,17173,1,40.6287940238,-0.151190431548
2007-03-28 12:19:19,17174,1,40.4764874821,-0.152306541667
2007-03-28 12:19:20,17175,1,40.3481391853,-0.128348296875
2007-03-28 12:19:21,17176,1,40.2914426057,-0.0566965796131
2007-03-28 12:19:22,17177,1,40.3384662775,0.047023671875
2007-03-28 12:19:23,17178,1,40.4676329546,0.129166677083
2007-03-28 12:19:24,17179,1,40.608332535,0.140699580357
2007-03-28 12:19:25,17180,1,40.6877969874,0.079464452381
2007-03-28 12:19:26,17181,1,40.6747017976,-0.0130951897321
2007-03-28 12:19:27,17182,1,40.5758179107,-0.0988838869048
2007-03-28 12:19:28,17183,1,40.4014133095,-0.174404601191
2007-03-28 12:19:29,17184,1,40.1481397314,-0.253273578125
2007-03-28 12:19:30,17185,1,39.8182291652,-0.32991056622
2007-03-28 12:19:31,17186,1,39.4561011391,-0.362128026042
2007-03-28 12:19:32,17187,1,39.162648526,-0.293452613095
2007-03-28 12:19:33,17188,1,39.0537940908,-0.108854435268
2007-03-28 12:19:34,17189,1,39.1786451168,0.124851026042
2007-03-28 12:19:35,17190,1,39.4611599375,0.282514820684
2007-03-28 12:19:36,17191,1,39.7273801421,0.266220204613
2007-03-28 12:19:37,17192,1,39.8235854911,0.0962053489583
2007-03-28 12:19:38,17193,1,39.7367552254,-0.086830265625
2007-03-28 12:19:39,17194,1,39.5941215238,-0.142633701637
2007-03-28 12:19:40,17195,1,39.5398063423,-0.0543151815476
2007-03-28 12:19:41,17196,1,39.6236607269,0.0838543846726
2007-03-28 12:19:42,17197,1,39.7988839635,0.175223236607
2007-03-28 12:19:43,17198,1,39.9965772277,0.197693264137
2007-03-28 12:19:44,17199,1,40.1910709665,0.194493738839
2007-03-28 12:19:45,17200,1,40.3965766682,0.205505701637
2007-03-28 12:19:46,17201,1,40.610341526,0.213764857887
2007-03-28 12:19:47,17202,1,40.7856393534,0.175297827381
2007-03-28 12:19:48,17203,1,40.8770830908,0.0914437373512
2007-03-28 12:19:49,17204,1,40.8962053095,0.01912221875
2007-03-28 12:19:50,17205,1,40.9108630811,0.0146577715774
2007-03-28 12:19:51,17206,1,40.9986606176,0.0877975364583
2007-03-28 12:19:52,17207,1,41.1944194115,0.195758793899
2007-03-28 12:19:53,17208,1,41.4630947932,0.268675381697
2007-03-28 12:19:54,17209,1,41.7186748251,0.255580031994
2007-03-28 12:19:55,17210,1,41.8737340327,0.155059207589
2007-03-28 12:19:56,17211,1,41.8805047805,0.0067707477679
2007-03-28 12:19:57,17212,1,41.7508175112,-0.129687269345
2007-03-28 12:19:58,17213,1,41.5548357388,-0.195981772321
2007-03-28 12:19:59,17214,1,41.3831097842,-0.171725954613
2007-03-28 12:20:00,17215,1,41.2880204829,-0.0950893013393
2007-03-28 12:20:01,17216,1,41.256249465,-0.0317710178571
2007-03-28 12:20:02,17217,1,41.2269337939,-0.029315671131
2007-03-28 12:20:03,17218,1,41.1316956406,-0.0952381532738
2007-03-28 12:20:04,17219,1,40.9327374613,-0.198958179315
2007-03-28 12:20:05,17220,1,40.6345978817,-0.298139579613
2007-03-28 12:20:06,17221,1,40.2679314628,-0.366666418899
2007-03-28 12:20:07,17222,1,39.8758927716,-0.39203869122
2007-03-28 12:20:08,17223,1,39.511904433,-0.363988338542
2007-03-28 12:20:09,17224,1,39.2267107061,-0.285193726935
2007-03-28 12:20:10,17225,1,39.0440469144,-0.182663791667
2007-03-28 12:20:11,17226,1,38.9466511972,-0.0973957172619
2007-03-28 12:20:12,17227,1,38.8832585625,-0.0633926346726
2007-03-28 12:20:13,17228,1,38.7973211994,-0.0859373630952
2007-03-28 12:20:14,17229,1,38.6499996897,-0.147321509673
2007-03-28 12:20:15,17230,1,38.3814726659,-0.268527023809
2007-03-28 12:20:16,17231,1,37.8340022396,-0.547470426339
2007-03-28 12:20:17,17232,1,36.7628713185,-1.07113092113
2007-03-28 12:20:18,17233,1,34.9900293058,-1.77284201265
2007-03-28 12:20:19,17234,1,32.5753718475,-2.41465745833
2007-03-28 12:20:20,17235,1,29.8172618043,-2.75811004315
2007-03-28 12:20:21,17236,1,27.0568449628,-2.76041684152
2007-03-28 12:20:22,17237,1,24.4689727061,-2.5878722567
2007-03-28 12:20:23,17238,1,21.9857136823,-2.48325902381
2007-03-28 12:20:24,17239,1,19.3549845647,-2.63072911756
2007-03-28 12:20:25,17240,1,16.3114578698,-3.04352669494
2007-03-28 12:20:26,17241,1,12.7758924479,-3.53556542187
2007-03-28 12:20:27,17242,1,8.95907697619,-3.81681547173
2007-03-28 12:20:28,17243,1,5.34999961161,-3.60907736458
2007-03-28 12:20:29,17244,1,2.60736577232,-2.74263383929
2007-03-28 12:20:30,17245,1,0.0,-2.60736577232
2007-03-28 12:21:17,17292,47,0.0,0.0
2007-03-28 12:21:18,17293,1,5.12239544196,5.12239544196
2007-03-28 12:21:19,17294,1,9.62254409673,4.50014865476
2007-03-28 12:21:20,17295,1,14.8539428958,5.23139879911
2007-03-28 12:21:21,17296,1,20.0067704129,5.15282751711
2007-03-28 12:21:22,17297,1,24.5583331161,4.55156270313
2007-03-28 12:21:23,17298,1,28.2873511696,3.72901805357
2007-03-28 12:21:24,17299,1,31.1739584487,2.88660727902
2007-03-28 12:21:25,17300,1,33.2936013311,2.11964288244
2007-03-28 12:21:26,17301,1,34.7600446719,1.46644334077
2007-03-28 12:21:27,17302,1,35.716964122,0.956919450149
2007-03-28 12:21:28,17303,1,36.3352675231,0.618303401042
2007-03-28 12:21:29,17304,1,36.7701632307,0.434895707589
2007-03-28 12:21:30,17305,1,37.1141363073,0.343973076637
2007-03-28 12:21:31,17306,1,37.4055796034,0.291443296131
2007-03-28 12:21:32,17307,1,37.6667402098,0.261160606399
2007-03-28 12:21:33,17308,1,37.9171866384,0.250446428572
2007-03-28 12:21:34,17309,1,38.1618296034,0.24464296503
2007-03-28 12:21:35,17310,1,38.3799101183,0.218080514881
2007-03-28 12:21:36,17311,1,38.5354906183,0.1555805
2007-03-28 12:21:37,17312,1,38.6066216957,0.0711310773809
2007-03-28 12:21:38,17313,1,38.6056545662,-0.0009671294643
2007-03-28 12:21:39,17314,1,38.5795385871,-0.0261159791666
2007-03-28 12:21:40,17315,1,38.5917409487,0.0122023616071
2007-03-28 12:21:41,17316,1,38.6774551429,0.0857141941964
2007-03-28 12:21:42,17317,1,38.8027527195,0.125297576637
2007-03-28 12:21:43,17318,1,38.8832587478,0.0805060282739
2007-03-28 12:21:44,17319,1,38.8511904405,-0.0320683072917
2007-03-28 12:21:45,17320,1,38.7075149397,-0.143675500744
2007-03-28 12:21:46,17321,1,38.5186012292,-0.188913710565
2007-03-28 12:21:47,17322,1,38.3603422232,-0.158259005952
2007-03-28 12:21:48,17323,1,38.2567707746,-0.103571448661
2007-03-28 12:21:49,17324,1,38.1667411057,-0.0900296688988
2007-03-28 12:21:50,17325,1,38.0186757723,-0.148065333333
2007-03-28 12:21:51,17326,1,37.7639139606,-0.254761811756
2007-03-28 12:21:52,17327,1,37.4313990871,-0.332514873512
2007-03-28 12:21:53,17328,1,37.1398067351,-0.291592351935
2007-03-28 12:21:54,17329,1,37.0220981987,-0.117708536458
2007-03-28 12:21:55,17330,1,37.1178568423,0.0957586436012
2007-03-28 12:21:56,17331,1,37.3399547537,0.222097911458
2007-03-28 12:21:57,17332,1,37.5441211853,0.204166431548
2007-03-28 12:21:58,17333,1,37.641888994,0.0977678087798
2007-03-28 12:21:59,17334,1,37.6569189591,0.0150299650298
2007-03-28 12:22:00,17335,1,37.6697913698,0.0128724107143
2007-03-28 12:22:01,17336,1,37.7226191347,0.0528277648809
2007-03-28 12:22:02,17337,1,37.7866073728,0.0639882380953
2007-03-28 12:22:03,17338,1,37.796577404,0.00997003125001
2007-03-28 12:22:04,17339,1,37.6998508222,-0.0967265818453
2007-03-28 12:22:05,17340,1,37.4851928073,-0.214658014881
2007-03-28 12:22:06,17341,1,37.1787195573,-0.30647325
2007-03-28 12:22:07,17342,1,36.8180053021,-0.360714255208
2007-03-28 12:22:08,17343,1,36.4331093229,-0.384895979167
2007-03-28 12:22:09,17344,1,36.0391358073,-0.393973515625
2007-03-28 12:22:10,17345,1,35.6143588266,-0.424776980655
2007-03-28 12:22:11,17346,1,35.0697904628,-0.544568363839
2007-03-28 12:22:12,17347,1,34.2534961019,-0.816294360863
2007-03-28 12:22:13,17348,1,32.9892850506,-1.26421105134
2007-03-28 12:22:14,17349,1,31.1119786347,-1.87730641592
2007-03-28 12:22:15,17350,1,28.4863090744,-2.62566956027
2007-03-28 12:22:16,17351,1,25.0430056354,-3.44330343899
2007-03-28 12:22:17,17352,1,20.8946426763,-4.14836295908
2007-03-28 12:22:18,17353,1,16.4679313683,-4.42671130804
2007-03-28 12:22:19,17354,1,12.4448657135,-4.02306565476
2007-03-28 12:22:20,17355,1,9.47291604315,-2.97194967039
2007-03-28 12:22:21,17356,1,7.84572087091,-1.62719517225
2007-03-28 12:22:22,17357,1,7.33660615551,-0.509114715402
2007-03-28 12:22:23,17358,1,7.26912101637,-0.0674851391369
2007-03-28 12:22:24,17359,1,6.83080265179,-0.438318364583
2007-03-28 12:22:25,17360,1,5.51897248884,-1.31183016295
2007-03-28 12:22:26,17361,1,3.51986560863,-1.99910688021
2007-03-28 12:22:27,17362,1,0.0,-3.51986560863
2007-03-28 12:25:55,17570,208,0.0,0.0
2007-03-28 12:25:56,17571,1,1.1107511157,1.1107511157
2007-03-28 12:25:57,17572,1,2.30424047768,1.19348936198
2007-03-28 12:25:58,17573,1,3.95721656473,1.65297608705
2007-03-28 12:25:59,17574,1,5.74017797247,1.78296140774
2007-03-28 12:26:00,17575,1,7.40245498661,1.66227701414
2007-03-28 12:26:01,17576,1,8.75669624256,1.35424125595
2007-03-28 12:26:02,17577,1,9.71569922768,0.959002985119
2007-03-28 12:26:03,17578,1,10.2924847969,0.576785569196
2007-03-28 12:26:04,17579,1,10.5109369955,0.218452198661
2007-03-28 12:26:05,17580,1,10.3611600789,-0.149776916667
2007-03-28 12:26:06,17581,1,9.84002907589,-0.521131002976
2007-03-28 12:26:07,17582,1,8.9857136131,-0.854315462798
2007-03-28 12:26:08,17583,1,7.87924043824,-1.10647317485
2007-03-28 12:26:09,17584,1,6.61302025,-1.26622018824
2007-03-28 12:26:10,17585,1,5.27611554464,-1.33690470536
2007-03-28 12:26:11,17586,1,4.03102628943,-1.24508925521
2007-03-28 12:26:12,17587,1,3.19821375372,-0.832812535714
2007-03-28 12:26:13,17588,1,3.21517794122,0.0169641875
2007-03-28 12:26:14,17589,1,4.4815468936,1.26636895238
2007-03-28 12:26:15,17590,1,7.16912129911,2.68757440551
2007-03-28 12:26:16,17591,1,11.1023059554,3.93318465625
2007-03-28 12:26:17,17592,1,15.8143597091,4.71205375372
2007-03-28 12:26:18,17593,1,20.7236604092,4.90930070015
2007-03-28 12:26:19,17594,1,25.280728846,4.55706843676
2007-03-28 12:26:20,17595,1,29.0660710082,3.7853421622
2007-03-28 12:26:21,17596,1,31.8809518333,2.81488082515
2007-03-28 12:26:22,17597,1,33.7800589189,1.89910708557
2007-03-28 12:26:23,17598,1,34.991294128,1.21123520908
2007-03-28 12:26:24,17599,1,35.7755205007,0.784226372768
2007-03-28 12:26:25,17600,1,36.3185266079,0.543006107143
2007-03-28 12:26:26,17601,1,36.7027528348,0.384226226935
2007-03-28 12:26:27,17602,1,36.9493300841,0.246577249256
2007-03-28 12:26:28,17603,1,37.0740322329,0.124702148809
2007-03-28 12:26:29,17604,1,37.1028266935,0.0287944605655
2007-03-28 12:26:30,17605,1,37.0518593542,-0.0509673392857
2007-03-28 12:26:31,17606,1,36.9165171049,-0.135342249256
2007-03-28 12:26:32,17607,1,36.6722463943,-0.244270710566
2007-03-28 12:26:33,17608,1,36.2586305372,-0.413615857143
2007-03-28 12:26:34,17609,1,35.5921872932,-0.666443244048
2007-03-28 12:26:35,17610,1,34.6566219315,-0.935565361607
2007-03-28 12:26:36,17611,1,33.5821427753,-1.07447915625
2007-03-28 12:26:37,17612,1,32.6078867939,-0.974255981399
2007-03-28 12:26:38,17613,1,31.9382439308,-0.669642863095
2007-03-28 12:26:39,17614,1,31.5668897612,-0.371354169643
2007-03-28 12:26:40,17615,1,31.2013390967,-0.365550664434
2007-03-28 12:26:41,17616,1,30.4212050149,-0.780134081845
2007-03-28 12:26:42,17617,1,28.9835560357,-1.43764897917
2007-03-28 12:26:43,17618,1,27.0137642827,-1.96979175298
2007-03-28 12:26:44,17619,1,24.9473208728,-2.06644340997
2007-03-28 12:26:45,17620,1,23.2750739509,-1.67224692188
2007-03-28 12:26:46,17621,1,22.2511156585,-1.02395829241
2007-03-28 12:26:47,17622,1,21.8029757321,-0.448139926339
2007-03-28 12:26:48,17623,1,21.7330352106,-0.0699405215774
2007-03-28 12:26:49,17624,1,21.9652525052,0.232217294643
2007-03-28 12:26:50,17625,1,22.5593746317,0.594122126488
2007-03-28 12:26:51,17626,1,23.5319937693,0.972619137649
2007-03-28 12:26:52,17627,1,24.7101931726,1.17819940327
2007-03-28 12:26:53,17628,1,25.7151782068,1.00498503423
2007-03-28 12:26:54,17629,1,26.0529757269,0.337797520089
2007-03-28 12:26:55,17630,1,25.327826843,-0.725148883929
2007-03-28 12:26:56,17631,1,23.5111601243,-1.81666671875
2007-03-28 12:26:57,17632,1,21.0518594911,-2.45930063318
2007-03-28 12:26:58,17633,1,18.7220975461,-2.32976194494
2007-03-28 12:26:59,17634,1,17.2721718988,-1.44992564732
2007-03-28 12:27:00,17635,1,17.0615319844,-0.210639914434
2007-03-28 12:27:01,17636,1,17.9334814219,0.8719494375
2007-03-28 12:27:02,17637,1,19.4346719993,1.50119057738
2007-03-28 12:27:03,17638,1,21.0830351912,1.64836319196
2007-03-28 12:27:04,17639,1,22.4201631585,1.33712796726
2007-03-28 12:27:05,17640,1,23.0180052857,0.597842127232
2007-03-28 12:27:06,17641,1,22.6508920476,-0.367113238095
2007-03-28 12:27:07,17642,1,21.4726926376,-1.17819940997
2007-03-28 12:27:08,17643,1,19.9912939717,-1.48139866592
2007-03-28 12:27:09,17644,1,18.8834072403,-1.1078867314
2007-03-28 12:27:10,17645,1,18.7464281667,-0.136979073661
2007-03-28 12:27:11,17646,1,19.8851930476,1.13876488095
2007-03-28 12:27:12,17647,1,22.2530501622,2.36785711458
2007-03-28 12:27:13,17648,1,25.5057287426,3.25267858036
2007-03-28 12:27:14,17649,1,29.0840770387,3.57834829613
2007-03-28 12:27:15,17650,1,32.3923361347,3.30825909598
2007-03-28 12:27:16,17651,1,35.0409226436,2.64858650893
2007-03-28 12:27:17,17652,1,36.9436013311,1.9026786875
2007-03-28 12:27:18,17653,1,38.2150298668,1.27142853571
2007-03-28 12:27:19,17654,1,39.0227678259,0.807737959077
2007-03-28 12:27:20,17655,1,39.499479029,0.476711203125
2007-03-28 12:27:21,17656,1,39.7181546161,0.218675587054
2007-03-28 12:27:22,17657,1,39.7156992485,-0.0024553675595
2007-03-28 12:27:23,17658,1,39.5386901496,-0.177009098958
2007-03-28 12:27:24,17659,1,39.2718743534,-0.266815796131
2007-03-28 12:27:25,17660,1,39.0268592247,-0.24501512872
2007-03-28 12:27:26,17661,1,38.9038682113,-0.122991013393
2007-03-28 12:27:27,17662,1,38.9558775305,0.0520093191965
2007-03-28 12:27:28,17663,1,39.1689732857,0.213095755208
2007-03-28 12:27:29,17664,1,39.4676343638,0.298661078125
2007-03-28 12:27:30,17665,1,39.7464290454,0.278794681548
2007-03-28 12:27:31,17666,1,39.9039436503,0.157514604911
2007-03-28 12:27:32,17667,1,39.8703866823,-0.0335569680059
2007-03-28 12:27:33,17668,1,39.6376482686,-0.232738413691
2007-03-28 12:27:34,17669,1,39.2708327463,-0.366815522321
2007-03-28 12:27:35,17670,1,38.8865323564,-0.384300389881
2007-03-28 12:27:36,17671,1,38.6116070305,-0.274925325893
2007-03-28 12:27:37,17672,1,38.5275297537,-0.0840772767858
2007-03-28 12:27:38,17673,1,38.6214284137,0.0938986599703
2007-03-28 12:27:39,17674,1,38.789434119,0.168005705357
2007-03-28 12:27:40,17675,1,38.8987346317,0.109300512649
2007-03-28 12:27:41,17676,1,38.8625741265,-0.0361605052083
2007-03-28 12:27:42,17677,1,38.6662203467,-0.196353779762
2007-03-28 12:27:43,17678,1,38.3168158683,-0.349404478423
2007-03-28 12:27:44,17679,1,37.7866074762,-0.530208392113
2007-03-28 12:27:45,17680,1,37.0436755327,-0.742931943452
2007-03-28 12:27:46,17681,1,36.1367554204,-0.906920112351
2007-03-28 12:27:47,17682,1,35.226115308,-0.910640112351
2007-03-28 12:27:48,17683,1,34.5322910045,-0.693824303571
2007-03-28 12:27:49,17684,1,34.2437496124,-0.288541392113
2007-03-28 12:27:50,17685,1,34.4351189062,0.191369293899
2007-03-28 12:27:51,17686,1,35.0345982024,0.599479296131
2007-03-28 12:27:52,17687,1,35.8084821347,0.773883932292
2007-03-28 12:27:53,17688,1,36.3184522403,0.509970105655
2007-03-28 12:27:54,17689,1,35.9581841109,-0.360268129464
2007-03-28 12:27:55,17690,1,34.2374992656,-1.72068484524
2007-03-28 12:27:56,17691,1,31.2159961042,-3.02150316146
2007-03-28 12:27:57,17692,1,27.6871271205,-3.52886898363
2007-03-28 12:27:58,17693,1,24.8394338914,-2.84769322917
2007-03-28 12:27:59,17694,1,23.594493596,-1.24494029539
2007-03-28 12:28:00,17695,1,24.1342257798,0.53973218378
2007-03-28 12:28:01,17696,1,25.9687495863,1.83452380655
2007-03-28 12:28:02,17697,1,28.4037943118,2.43504472545
