timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-03-28 14:45:31,26045,1,31.9130947463,0.660193245536
2007-03-28 14:45:32,26046,1,32.5018595156,0.588764769345
2007-03-28 14:45:33,26047,1,33.0136898899,0.511830374256
2007-03-28 14:45:34,26048,1,33.4465023996,0.432812509673
2007-03-28 14:45:35,26049,1,33.7715767106,0.325074311012
2007-03-28 14:45:36,26050,1,33.9510408534,0.179464142857
2007-03-28 14:45:37,26051,1,33.9660705543,0.0150297008929
2007-03-28 14:45:38,26052,1,33.8276778482,-0.138392706101
2007-03-28 14:45:39,26053,1,33.5696424829,-0.258035365327
2007-03-28 14:45:40,26054,1,33.2338541116,-0.33578837128
2007-03-28 14:45:41,26055,1,32.8552827775,-0.378571334077
2007-03-28 14:45:42,26056,1,32.4540921987,-0.401190578869
2007-03-28 14:45:43,26057,1,32.0440473743,-0.410044824405
2007-03-28 14:45:44,26058,1,31.6414430573,-0.402604316964
2007-03-28 14:45:45,26059,1,31.256398381,-0.385044676339
2007-03-28 14:45:46,26060,1,30.8893597403,-0.367038640625
2007-03-28 14:45:47,26061,1,30.5543895372,-0.334970203125
2007-03-28 14:45:48,26062,1,30.303645506,-0.25074403125
2007-03-28 14:45:49,26063,1,30.2093003051,-0.0943452008929
2007-03-28 14:45:50,26064,1,30.3011158192,0.0918155141369
2007-03-28 14:45:51,26065,1,30.5160711853,0.214955366072
2007-03-28 14:45:52,26066,1,30.6961306972,0.180059511905
2007-03-28 14:45:53,26067,1,30.6214283155,-0.0747023816964
2007-03-28 14:45:54,26068,1,30.0891366972,-0.532291618304
2007-03-28 14:45:55,26069,1,29.0243302396,-1.06480645759
2007-03-28 14:45:56,26070,1,27.53913684,-1.48519339955
2007-03-28 14:45:57,26071,1,25.9030504807,-1.63608635937
2007-03-28 14:45:58,26072,1,24.4377973757,-1.46525310491
2007-03-28 14:45:59,26073,1,23.3636156905,-1.07418168527
2007-03-28 14:46:00,26074,1,22.7064727366,-0.657142953869
2007-03-28 14:46:01,26075,1,22.3283477024,-0.378125034226
2007-03-28 14:46:02,26076,1,21.9908477381,-0.337499964286
2007-03-28 14:46:03,26077,1,21.4154014115,-0.575446326637
2007-03-28 14:46:04,26078,1,20.3697170231,-1.04568438839
2007-03-28 14:46:05,26079,1,18.7222468735,-1.64747014955
2007-03-28 14:46:06,26080,1,16.4451635007,-2.27708337277
2007-03-28 14:46:07,26081,1,13.6294639457,-2.81569955506
2007-03-28 14:46:08,26082,1,10.4863090491,-3.14315489658
2007-03-28 14:46:09,26083,1,7.30171083557,-3.18459821354
2007-03-28 14:46:10,26084,1,4.41153240551,-2.89017843006
2007-03-28 14:46:11,26085,1,2.22879448586,-2.18273791964
2007-03-28 14:46:12,26086,1,0.0,-2.22879448586
2007-03-28 14:46:38,26112,26,0.0,0.0
2007-03-28 14:46:39,26113,1,4.48273787872,4.48273787872
2007-03-28 14:46:40,26114,1,8.08742528646,3.60468740774
2007-03-28 14:46:41,26115,1,11.9599699092,3.87254462277
2007-03-28 14:46:42,26116,1,15.4646574159,3.5046875067
2007-03-28 14:46:43,26117,1,18.3557287939,2.89107137798
2007-03-28 14:46:44,26118,1,20.6876483095,2.33191951563
2007-03-28 14:46:45,26119,1,22.6276779293,1.94002961979
2007-03-28 14:46:46,26120,1,24.273139183,1.64546125372
2007-03-28 14:46:47,26121,1,25.5762642865,1.30312510342
2007-03-28 14:46:48,26122,1,26.3433031957,0.767038909226
2007-03-28 14:46:49,26123,1,26.2833331414,-0.0599700543155
2007-03-28 14:46:50,26124,1,25.1443450885,-1.13898805283
2007-03-28 14:46:51,26125,1,22.8424849107,-2.30186017783
2007-03-28 14:46:52,26126,1,19.5103420097,-3.33214290104
2007-03-28 14:46:53,26127,1,15.5305801443,-3.97976186533
2007-03-28 14:46:54,26128,1,11.5212052366,-4.00937490774
2007-03-28 14:46:55,26129,1,8.19047612054,-3.33072911607
2007-03-28 14:46:56,26130,1,6.11175584003,-2.07872028051
2007-03-28 14:46:57,26131,1,5.51324384449,-0.598511995536
2007-03-28 14:46:58,26132,1,6.207291375,0.694047530506
2007-03-28 14:46:59,26133,1,7.74761866592,1.54032729092
2007-03-28 14:47:00,26134,1,9.68735071949,1.93973205357
2007-03-28 14:47:01,26135,1,11.7412197195,2.053869
2007-03-28 14:47:02,26136,1,13.8037941644,2.06257444494
2007-03-28 14:47:03,26137,1,15.8642109702,2.0604168058
2007-03-28 14:47:04,26138,1,17.9036456741,2.03943470387
2007-03-28 14:47:05,26139,1,19.884598183,1.98095250893
2007-03-28 14:47:06,26140,1,21.8106398936,1.92604171057
2007-03-28 14:47:07,26141,1,23.7296875134,1.91904761979
2007-03-28 14:47:08,26142,1,25.659747026,1.93005951265
2007-03-28 14:47:09,26143,1,27.5331100938,1.87336306771
2007-03-28 14:47:10,26144,1,29.2171130231,1.68400292932
2007-03-28 14:47:11,26145,1,30.5836307961,1.36651777307
2007-03-28 14:47:12,26146,1,31.5712794427,0.987648646577
2007-03-28 14:47:13,26147,1,32.2014875469,0.630208104167
2007-03-28 14:47:14,26148,1,32.5436004256,0.34211287872
2007-03-28 14:47:15,26149,1,32.6636151644,0.120014738839
2007-03-28 14:47:16,26150,1,32.6043889382,-0.0592262261904
2007-03-28 14:47:17,26151,1,32.4086300967,-0.195758841518
2007-03-28 14:47:18,26152,1,32.1426332545,-0.265996842262
2007-03-28 14:47:19,26153,1,31.8785709717,-0.264062282738
2007-03-28 14:47:20,26154,1,31.6555800871,-0.222990884673
2007-03-28 14:47:21,26155,1,31.4580355327,-0.197544554315
2007-03-28 14:47:22,26156,1,31.1973956287,-0.260639904018
2007-03-28 14:47:23,26157,1,30.7016366272,-0.495759001488
2007-03-28 14:47:24,26158,1,29.7808032329,-0.920833394345
2007-03-28 14:47:25,26159,1,28.3674847374,-1.41331849554
2007-03-28 14:47:26,26160,1,26.6026781503,-1.76480658705
2007-03-28 14:47:27,26161,1,24.7534965945,-1.8491815558
2007-03-28 14:47:28,26162,1,23.0020829658,-1.75141362872
2007-03-28 14:47:29,26163,1,21.306324125,-1.69575884077
2007-03-28 14:47:30,26164,1,19.495386628,-1.81093749702
2007-03-28 14:47:31,26165,1,17.4805799464,-2.01480668155
2007-03-28 14:47:32,26166,1,15.3307285647,-2.1498513817
2007-03-28 14:47:33,26167,1,13.1741064457,-2.15662211905
2007-03-28 14:47:34,26168,1,11.085639276,-2.08846716964
2007-03-28 14:47:35,26169,1,9.09523772024,-1.9904015558
2007-03-28 14:47:36,26170,1,7.32105639583,-1.7741813244
2007-03-28 14:47:37,26171,1,6.07678565551,-1.24427074033
2007-03-28 14:47:38,26172,1,5.7778272753,-0.298958380208
2007-03-28 14:47:39,26173,1,6.67938967262,0.901562397321
2007-03-28 14:47:40,26174,1,8.6786455372,1.99925586458
2007-03-28 14:47:41,26175,1,11.3462050112,2.66755947396
2007-03-28 14:47:42,26176,1,14.1524550126,2.80625000149
2007-03-28 14:47:43,26177,1,16.7264878043,2.57403279167
2007-03-28 14:47:44,26178,1,18.9537944308,2.22730662649
2007-03-28 14:47:45,26179,1,20.8572915141,1.90349708333
2007-03-28 14:47:46,26180,1,22.4402528237,1.58296130952
2007-03-28 14:47:47,26181,1,23.6716515737,1.23139875
2007-03-28 14:47:48,26182,1,24.5707586391,0.899107065476
2007-03-28 14:47:49,26183,1,25.2416663289,0.670907689732
2007-03-28 14:47:50,26184,1,25.8066960871,0.565029758184
2007-03-28 14:47:51,26185,1,26.3090026443,0.502306557292
2007-03-28 14:47:52,26186,1,26.6755949048,0.366592260417
2007-03-28 14:47:53,26187,1,26.7753716972,0.0997767924107
2007-03-28 14:47:54,26188,1,26.5322169427,-0.243154754464
2007-03-28 14:47:55,26189,1,25.9951633244,-0.537053618303
2007-03-28 14:47:56,26190,1,25.301710814,-0.693452510417
2007-03-28 14:47:57,26191,1,24.5896570603,-0.71205375372
2007-03-28 14:47:58,26192,1,23.9443444137,-0.645312646577
2007-03-28 14:47:59,26193,1,23.3895825112,-0.55476190253
2007-03-28 14:48:00,26194,1,22.9034963817,-0.486086129464
2007-03-28 14:48:01,26195,1,22.4647317656,-0.438764616071
2007-03-28 14:48:02,26196,1,22.1105653266,-0.354166438988
2007-03-28 14:48:03,26197,1,21.9499999784,-0.160565348214
2007-03-28 14:48:04,26198,1,22.0973958527,0.147395874256
2007-03-28 14:48:05,26199,1,22.5672619189,0.46986606622
2007-03-28 14:48:06,26200,1,23.2201636644,0.652901745536
2007-03-28 14:48:07,26201,1,23.819419529,0.599255864583
2007-03-28 14:48:08,26202,1,24.1685265335,0.349107004464
2007-03-28 14:48:09,26203,1,24.216368625,0.0478420915179
2007-03-28 14:48:10,26204,1,24.0438238393,-0.172544785714
2007-03-28 14:48:11,26205,1,23.771502375,-0.272321464286
2007-03-28 14:48:12,26206,1,23.4846721049,-0.286830270089
2007-03-28 14:48:13,26207,1,23.2161454561,-0.26852664881
2007-03-28 14:48:14,26208,1,22.9651782939,-0.250967162202
2007-03-28 14:48:15,26209,1,22.7098211845,-0.255357109375
2007-03-28 14:48:16,26210,1,22.4032735632,-0.30654762128
2007-03-28 14:48:17,26211,1,21.9703866577,-0.432886905506
2007-03-28 14:48:18,26212,1,21.2960563058,-0.674330351935
2007-03-28 14:48:19,26213,1,20.2287943906,-1.06726191518
2007-03-28 14:48:20,26214,1,18.648213994,-1.58058039658
2007-03-28 14:48:21,26215,1,16.541071096,-2.10714289807
2007-03-28 14:48:22,26216,1,14.0153270409,-2.52574405506
2007-03-28 14:48:23,26217,1,11.2812248651,-2.73410217584
2007-03-28 14:48:24,26218,1,8.59265838864,-2.68856647644
2007-03-28 14:48:25,26219,1,6.15558001786,-2.43707837078
2007-03-28 14:48:26,26220,1,4.11004434821,-2.04553566964
2007-03-28 14:48:27,26221,1,2.56272300446,-1.54732134375
2007-03-28 14:48:28,26222,1,1.60758917336,-0.955133831101
2007-03-28 14:48:29,26223,1,1.41597216047,-0.191617012897
2007-03-28 14:48:30,26224,1,2.27390862227,0.857936461806
2007-03-28 14:48:31,26225,1,4.36837773884,2.09446911657
2007-03-28 14:48:32,26226,1,7.55498471057,3.18660697173
2007-03-28 14:48:33,26227,1,11.3807285751,3.82574386458
2007-03-28 14:48:34,26228,1,15.2834813787,3.90275280357
2007-03-28 14:48:35,26229,1,18.8375487029,3.55406732416
2007-03-28 14:48:36,26230,1,21.8948899236,3.05734122073
2007-03-28 14:48:37,26231,1,24.4844485499,2.58955862624
2007-03-28 14:48:38,26232,1,26.6398803266,2.15543177679
2007-03-28 14:48:39,26233,1,28.3789430841,1.73906275744
2007-03-28 14:48:40,26234,1,29.7575890618,1.37864597768
2007-03-28 14:48:41,26235,1,30.8631694085,1.10558034673
2007-03-28 14:48:42,26236,1,31.7696425692,0.906473160714
2007-03-28 14:48:43,26237,1,32.5140622277,0.744419658482
2007-03-28 14:48:44,26238,1,33.1031991622,0.589136934524
2007-03-28 14:48:45,26239,1,33.5340770253,0.430877863095
2007-03-28 14:48:46,26240,1,33.8085559129,0.274478887649
2007-03-28 14:48:47,26241,1,33.9320675811,0.123511668155
2007-03-28 14:48:48,26242,1,33.9150289122,-0.0170386688988
2007-03-28 14:48:49,26243,1,33.7991065179,-0.115922394345
2007-03-28 14:48:50,26244,1,33.6775292917,-0.12157722619
2007-03-28 14:48:51,26245,1,33.6608625335,-0.0166667581846
2007-03-28 14:48:52,26246,1,33.8095974122,0.14873487872
2007-03-28 14:48:53,26247,1,34.1047609308,0.295163518601
2007-03-28 14:48:54,26248,1,34.4838531808,0.37909225
2007-03-28 14:48:55,26249,1,34.8910705313,0.407217350446
2007-03-28 14:48:56,26250,1,35.2845230357,0.393452504464
2007-03-28 14:48:57,26251,1,35.6180053519,0.33348231622
2007-03-28 14:48:58,26252,1,35.8465026458,0.228497293899
2007-03-28 14:48:59,26253,1,35.9540178638,0.107515218006
2007-03-28 14:49:00,26254,1,35.9671877865,0.013169922619
2007-03-28 14:49:01,26255,1,35.9367563594,-0.0304314270833
2007-03-28 14:49:02,26256,1,35.9007444174,-0.0360119419643
2007-03-28 14:49:03,26257,1,35.8584823743,-0.0422620431547
2007-03-28 14:49:04,26258,1,35.7762649159,-0.0822174583334
2007-03-28 14:49:05,26259,1,35.6212795699,-0.154985345982
2007-03-28 14:49:06,26260,1,35.4008924457,-0.220387124256
2007-03-28 14:49:07,26261,1,35.1776035908,-0.223288854911
2007-03-28 14:49:08,26262,1,35.0363089055,-0.141294685268
2007-03-28 14:49:09,26263,1,35.0214281101,-0.0148807953869
2007-03-28 14:49:10,26264,1,35.110937375,0.089509264881
2007-03-28 14:49:11,26265,1,35.2597472746,0.148809899554
2007-03-28 14:49:12,26266,1,35.4508934063,0.191146131696
2007-03-28 14:49:13,26267,1,35.6891376079,0.238244201637
2007-03-28 14:49:14,26268,1,35.9537952932,0.264657685268
2007-03-28 14:49:15,26269,1,36.1526790104,0.198883717262
2007-03-28 14:49:16,26270,1,36.1055061875,-0.0471728229167
2007-03-28 14:49:17,26271,1,35.6104167932,-0.495089394345
2007-03-28 14:49:18,26272,1,34.5968006696,-1.01361612351
2007-03-28 14:49:19,26273,1,33.2262648936,-1.37053577604
2007-03-28 14:49:20,26274,1,31.8100445238,-1.41622036979
2007-03-28 14:49:21,26275,1,30.59494016,-1.21510436384
2007-03-28 14:49:22,26276,1,29.6018596503,-0.993080509673
2007-03-28 14:49:23,26277,1,28.6706096332,-0.931250017113
2007-03-28 14:49:24,26278,1,27.6755204427,-0.995089190476
2007-03-28 14:49:25,26279,1,26.6776039152,-0.99791652753
2007-03-28 14:49:26,26280,1,25.8512647619,-0.826339153274
2007-03-28 14:49:27,26281,1,25.3171130677,-0.534151694197
2007-03-28 14:49:28,26282,1,25.1182291823,-0.198883885417
2007-03-28 14:49:29,26283,1,25.3389137135,0.22068453125
2007-03-28 14:49:30,26284,1,26.1383184219,0.799404708333
2007-03-28 14:49:31,26285,1,27.5976188519,1.45930043006
2007-03-28 14:49:32,26286,1,29.5528269435,1.95520809152
2007-03-28 14:49:33,26287,1,31.6241065223,2.07127957887
2007-03-28 14:49:34,26288,1,33.438169026,1.81406250372
2007-03-28 14:49:35,26289,1,34.8276037775,1.38943475149
2007-03-28 14:49:36,26290,1,35.8269344792,0.999330701637
2007-03-28 14:49:37,26291,1,36.5250745796,0.698140100446
2007-03-28 14:49:38,26292,1,36.9650298192,0.439955239583
2007-03-28 14:49:39,26293,1,37.1697912701,0.204761450893
2007-03-28 14:49:40,26294,1,37.2005942805,0.0308030104167
2007-03-28 14:49:41,26295,1,37.1427814323,-0.0578128482143
2007-03-28 14:49:42,26296,1,37.0462785097,-0.0965029226191
2007-03-28 14:49:43,26297,1,36.9054306213,-0.140847888393
2007-03-28 14:49:44,26298,1,36.6912195647,-0.214211056548
2007-03-28 14:49:45,26299,1,36.3912195506,-0.300000014137
2007-03-28 14:49:46,26300,1,36.0266360424,-0.364583508185
2007-03-28 14:49:47,26301,1,35.6406983943,-0.385937648066
2007-03-28 14:49:48,26302,1,35.2654007247,-0.375297669643
2007-03-28 14:49:49,26303,1,34.8979900201,-0.367410704613
2007-03-28 14:49:50,26304,1,34.5224692187,-0.375520801339
2007-03-28 14:49:51,26305,1,34.1592996644,-0.363169554315
2007-03-28 14:49:52,26306,1,33.8840766205,-0.275223043899
2007-03-28 14:49:53,26307,1,33.7825887121,-0.101487908482
2007-03-28 14:49:54,26308,1,33.872767433,0.0901787209821
2007-03-28 14:49:55,26309,1,34.0678568638,0.195089430804
2007-03-28 14:49:56,26310,1,34.2279760766,0.160119212798
2007-03-28 14:49:57,26311,1,34.2584077507,0.0304316741072
2007-03-28 14:49:58,26312,1,34.1735863318,-0.0848214188989
2007-03-28 14:49:59,26313,1,34.0862350655,-0.087351266369
2007-03-28 14:50:00,26314,1,34.1261903988,0.0399553333333
2007-03-28 14:50:01,26315,1,34.3427083326,0.21651793378
2007-03-28 14:50:02,26316,1,34.6653274286,0.322619095982
2007-03-28 14:50:03,26317,1,34.937202346,0.271874917411
2007-03-28 14:50:04,26318,1,34.9909224688,0.0537201227679
2007-03-28 14:50:05,26319,1,34.734151657,-0.256770811756
2007-03-28 14:50:06,26320,1,34.1886161153,-0.545535541667
2007-03-28 14:50:07,26321,1,33.45379484,-0.734821275298
2007-03-28 14:50:08,26322,1,32.6212055112,-0.832589328869
2007-03-28 14:50:09,26323,1,31.6729909911,-0.948214520089
2007-03-28 14:50:10,26324,1,30.4372020432,-1.23578894792
2007-03-28 14:50:11,26325,1,28.6619786823,-1.77522336086
2007-03-28 14:50:12,26326,1,26.1621274628,-2.49985121949
2007-03-28 14:50:13,26327,1,22.9761900015,-3.18593746131
2007-03-28 14:50:14,26328,1,19.4610858914,-3.51510411012
2007-03-28 14:50:15,26329,1,16.1944936726,-3.26659221875
2007-03-28 14:50:16,26330,1,13.7045383504,-2.48995532217
2007-03-28 14:50:17,26331,1,12.1970235201,-1.50751483036
2007-03-28 14:50:18,26332,1,11.4279015789,-0.76912194122
2007-03-28 14:50:19,26333,1,10.8686010848,-0.559300494048
2007-03-28 14:50:20,26334,1,10.0971725618,-0.771428523065
2007-03-28 14:50:21,26335,1,9.03965759449,-1.05751496726
2007-03-28 14:50:22,26336,1,7.87968713616,-1.15997045833
2007-03-28 14:50:23,26337,1,6.82284162426,-1.0568455119
2007-03-28 14:50:24,26338,1,5.93735032589,-0.885491298363
2007-03-28 14:50:25,26339,1,5.15349606994,-0.783854255952
2007-03-28 14:50:26,26340,1,4.36056461161,-0.792931458333
2007-03-28 14:50:27,26341,1,3.5014874561,-0.859077155506
2007-03-28 14:50:28,26342,1,2.61413653423,-0.887350921875
2007-03-28 14:50:29,26343,1,1.80215759152,-0.811978942708
2007-03-28 14:50:30,26344,1,1.18712795982,-0.615029631696
2007-03-28 14:50:31,26345,1,0.872172636161,-0.314955323661
2007-03-28 14:50:32,26346,1,0.864583307292,-0.00758932886905
2007-03-28 14:50:33,26347,1,1.02812488467,0.163541577381
2007-03-28 14:50:34,26348,1,1.18608610119,0.157961216518
2007-03-28 14:50:35,26349,1,1.25980004743,0.0737139462369
2007-03-28 14:50:36,26350,1,1.28464117389,0.0248411264653
2007-03-28 14:50:37,26351,1,1.35195348318,0.0673123092899
2007-03-28 14:50:38,26352,1,1.52409750915,0.172144025967
2007-03-28 14:50:39,26353,1,1.73379521706,0.209697707915
2007-03-28 14:50:40,26354,1,1.83098957037,0.0971943533096
2007-03-28 14:50:41,26355,1,1.81236535396,-0.0186242164102
2007-03-28 14:50:42,26356,1,1.93597784779,0.12361249383
2007-03-28 14:50:43,26357,1,2.55856451639,0.622586668593
2007-03-28 14:50:44,26358,1,3.8682070759,1.30964255951
2007-03-28 14:50:45,26359,1,5.69669226437,1.82848518848
2007-03-28 14:50:46,26360,1,7.55433727564,1.85764501126
2007-03-28 14:50:47,26361,1,8.92922791883,1.3748906432
2007-03-28 14:50:48,26362,1,9.58648449953,0.657256580698
2007-03-28 14:50:49,26363,1,9.6124249308,0.0259404312715
2007-03-28 14:50:50,26364,1,9.28206763393,-0.330357296875
2007-03-28 14:50:51,26365,1,8.90059438021,-0.38147325372
2007-03-28 14:50:52,26366,1,8.67187423289,-0.228720147321
2007-03-28 14:50:53,26367,1,8.64300535565,-0.0288688772321
2007-03-28 14:50:54,26368,1,8.73749959673,0.0944942410714
2007-03-28 14:50:55,26369,1,8.83705333854,0.0995537418155
2007-03-28 14:50:56,26370,1,8.87075878497,0.0337054464286
2007-03-28 14:50:57,26371,1,8.8524551689,-0.0183036160714
2007-03-28 14:50:58,26372,1,8.81897287574,-0.0334822931548
2007-03-28 14:50:59,26373,1,8.73712750818,-0.0818453675595
2007-03-28 14:51:00,26374,1,8.51235072024,-0.224776787946
2007-03-28 14:51:01,26375,1,8.08616033705,-0.426190383185
2007-03-28 14:51:02,26376,1,7.4657734881,-0.620386848958
2007-03-28 14:51:03,26377,1,6.65178533705,-0.813988151042
2007-03-28 14:51:04,26378,1,5.6017108378,-1.05007449926
2007-03-28 14:51:05,26379,1,4.29955309524,-1.30215774256
2007-03-28 14:51:06,26380,1,2.8563984561,-1.44315463914
2007-03-28 14:51:07,26381,1,1.53310993601,-1.32328852009
2007-03-28 14:51:08,26382,1,0.0,-1.53310993601
2007-03-28 15:55:33,30247,3865,0.0,0.0
2007-03-28 15:55:34,30248,1,0.0,0.0
2007-03-28 15:55:35,30249,1,0.0,0.0
2007-03-28 15:55:36,30250,1,0.0,0.0
2007-03-28 15:55:37,30251,1,0.0,0.0
2007-03-28 15:55:38,30252,1,0.0,0.0
2007-03-28 15:55:39,30253,1,0.0,0.0
2007-03-28 15:55:40,30254,1,0.0,0.0
2007-03-28 15:55:41,30255,1,0.0,0.0
2007-03-28 15:55:42,30256,1,1.24315472619,1.24315472619
2007-03-28 15:55:43,30257,1,2.09761892262,0.854464196429
2007-03-28 15:55:44,30258,1,2.91837775521,0.820758832589
2007-03-28 15:55:45,30259,1,3.61741045387,0.699032698661
2007-03-28 15:55:46,30260,1,4.15855633333,0.541145879464
2007-03-28 15:55:47,30261,1,4.45937488095,0.300818547619
2007-03-28 15:55:48,30262,1,4.40327374479,-0.0561011361607
2007-03-28 15:55:49,30263,1,3.94821417113,-0.455059573661
2007-03-28 15:55:50,30264,1,3.2265622567,-0.721651914435
2007-03-28 15:55:51,30265,1,2.56339247619,-0.663169780506
2007-03-28 15:55:52,30266,1,2.39687452381,-0.166517952381
2007-03-28 15:55:53,30267,1,3.07142806622,0.674553542411
2007-03-28 15:55:54,30268,1,4.57232095685,1.50089289062
2007-03-28 15:55:55,30269,1,6.44873470759,1.87641375074
2007-03-28 15:55:56,30270,1,8.04226153423,1.59352682664
2007-03-28 15:55:57,30271,1,8.84293117187,0.800669637649
2007-03-28 15:55:58,30272,1,8.73645791741,-0.106473254464
2007-03-28 15:55:59,30273,1,7.98370492113,-0.75275299628
2007-03-28 15:56:00,30274,1,6.94717223884,-1.03653268229
2007-03-28 15:56:01,30275,1,5.83660688765,-1.11056535119
2007-03-28 15:56:02,30276,1,4.70550583185,-1.1311010558
2007-03-28 15:56:03,30277,1,3.59962794717,-1.10587788467
2007-03-28 15:56:04,30278,1,2.6274553631,-0.972172584077
2007-03-28 15:56:05,30279,1,1.90079365749,-0.726661705605
2007-03-28 15:56:06,30280,1,1.44831349355,-0.452480163938
2007-03-28 15:56:07,30281,1,1.19226190476,-0.25605158879
2007-03-28 15:56:08,30282,1,1.01671626984,-0.175545634921
2007-03-28 15:56:09,30283,1,0.861631944444,-0.155084325397
2007-03-28 15:56:10,30284,1,0.73005952381,-0.131572420635
2007-03-28 15:56:11,30285,1,0.623933531746,-0.106125992063
2007-03-28 15:56:12,30286,1,0.519444444444,-0.104489087302
2007-03-28 15:56:13,30287,1,0.397693452381,-0.121750992063
2007-03-28 15:56:14,30288,1,0.265476190476,-0.132217261905
2007-03-28 15:56:15,30289,1,0.145535714286,-0.11994047619
2007-03-28 15:56:16,30290,1,0.0,-0.145535714286
2007-03-28 15:56:17,30291,1,0.0,0.0
2007-03-28 15:56:18,30292,1,0.0,0.0
2007-03-28 15:56:19,30293,1,0.0,0.0
2007-03-28 15:56:20,30294,1,0.0,0.0
2007-03-28 15:56:21,30295,1,0.0,0.0
2007-03-28 15:56:22,30296,1,0.0,0.0
2007-03-28 15:56:23,30297,1,0.0,0.0
2007-03-28 15:56:24,30298,1,0.0,0.0
2007-03-28 15:56:25,30299,1,0.0,0.0
2007-03-28 15:56:26,30300,1,0.0,0.0
2007-03-28 15:56:27,30301,1,0.865103835565,0.865103835565
2007-03-28 15:56:28,30302,1,1.30297568601,0.437871850446
2007-03-28 15:56:29,30303,1,1.71071364732,0.40773796131
