timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-25 13:09:56,-62937,1,60.0852681116,-0.14047597247
2007-06-25 13:09:57,-62936,1,60.0011165223,-0.0841515892857
2007-06-25 13:09:58,-62935,1,60.0214291533,0.0203126309524
2007-06-25 13:09:59,-62934,1,60.156250532,0.13482137872
2007-06-25 13:10:00,-62933,1,60.3633931205,0.207142588542
2007-06-25 13:10:01,-62932,1,60.5674850357,0.204091915179
2007-06-25 13:10:02,-62931,1,60.6934520565,0.125967020833
2007-06-25 13:10:03,-62930,1,60.6971722173,0.0037201607143
2007-06-25 13:10:04,-62929,1,60.583928192,-0.113244025298
2007-06-25 13:10:05,-62928,1,60.4017109673,-0.182217224702
2007-06-25 13:10:06,-62927,1,60.2168895461,-0.184821421131
2007-06-25 13:10:07,-62926,1,60.0909966912,-0.125892854911
2007-06-25 13:10:08,-62925,1,60.060490785,-0.03050590625
2007-06-25 13:10:09,-62924,1,60.1247765439,0.0642857589286
2007-06-25 13:10:10,-62923,1,60.2540919762,0.129315432292
2007-06-25 13:10:11,-62922,1,60.4071424799,0.15305050372
2007-06-25 13:10:12,-62921,1,60.5442704122,0.137127932292
2007-06-25 13:10:13,-62920,1,60.6360114844,0.0917410721726
2007-06-25 13:10:14,-62919,1,60.6664430424,0.0304315580357
2007-06-25 13:10:15,-62918,1,60.6343001942,-0.0321428482143
2007-06-25 13:10:16,-62917,1,60.5535709926,-0.0807292016369
2007-06-25 13:10:17,-62916,1,60.446428,-0.10714299256
2007-06-25 13:10:18,-62915,1,60.3358622626,-0.110565737351
2007-06-25 13:10:19,-62914,1,60.2465762195,-0.0892860431548
2007-06-25 13:10:20,-62913,1,60.2017843579,-0.0447918616071
2007-06-25 13:10:21,-62912,1,60.2148053356,0.0130209776786
2007-06-25 13:10:22,-62911,1,60.2853415007,0.0705361651785
2007-06-25 13:10:23,-62910,1,60.3971723527,0.111830851935
2007-06-25 13:10:24,-62909,1,60.5213541741,0.124181821429
2007-06-25 13:10:25,-62908,1,60.6282738073,0.106919633185
2007-06-25 13:10:26,-62907,1,60.6929313996,0.0646575922619
2007-06-25 13:10:27,-62906,1,60.6940473304,0.0011159308035
2007-06-25 13:10:28,-62905,1,60.6209073192,-0.0731400111607
2007-06-25 13:10:29,-62904,1,60.4814726637,-0.139434655506
2007-06-25 13:10:30,-62903,1,60.3026779256,-0.178794738095
2007-06-25 13:10:31,-62902,1,60.1221719405,-0.180505985119
2007-06-25 13:10:32,-62901,1,59.9697910305,-0.15238090997
2007-06-25 13:10:33,-62900,1,59.8499250618,-0.11986596875
2007-06-25 13:10:34,-62899,1,59.7439727649,-0.105952296875
2007-06-25 13:10:35,-62898,1,59.6322912187,-0.111681546131
2007-06-25 13:10:36,-62897,1,59.51339234,-0.11889887872
2007-06-25 13:10:37,-62896,1,59.401487471,-0.111904869048
2007-06-25 13:10:38,-62895,1,59.3104159204,-0.0910715505952
2007-06-25 13:10:39,-62894,1,59.2482878237,-0.0621280967262
2007-06-25 13:10:40,-62893,1,59.226635904,-0.0216519196428
2007-06-25 13:10:41,-62892,1,59.2651029903,0.0384670863095
2007-06-25 13:10:42,-62891,1,59.3825879241,0.11748493378
2007-06-25 13:10:43,-62890,1,59.5835550908,0.200967166667
2007-06-25 13:10:44,-62889,1,59.8506682604,0.267113169643
2007-06-25 13:10:45,-62888,1,60.1483619777,0.297693717262
2007-06-25 13:10:46,-62887,1,60.4329606391,0.284598661458
2007-06-25 13:10:47,-62886,1,60.665252846,0.232292206845
2007-06-25 13:10:48,-62885,1,60.8238842031,0.158631357143
2007-06-25 13:10:49,-62884,1,60.90930091,0.0854167068452
2007-06-25 13:10:50,-62883,1,60.9339285521,0.0246276421131
2007-06-25 13:10:51,-62882,1,60.9130203631,-0.0209081889881
2007-06-25 13:10:52,-62881,1,60.8680052433,-0.0450151197916
2007-06-25 13:10:53,-62880,1,60.8348951912,-0.0331100520834
2007-06-25 13:10:54,-62879,1,60.855207843,0.0203126517858
2007-06-25 13:10:55,-62878,1,60.943526285,0.0883184419642
2007-06-25 13:10:56,-62877,1,61.068377311,0.124851026042
2007-06-25 13:10:57,-62876,1,61.1762641116,0.107886800595
2007-06-25 13:10:58,-62875,1,61.232142189,0.055878077381
2007-06-25 13:10:59,-62874,1,61.2357882024,0.0036460133929
2007-06-25 13:11:00,-62873,1,61.2081096443,-0.0276785580358
2007-06-25 13:11:01,-62872,1,61.1657731518,-0.0423364925595
2007-06-25 13:11:02,-62871,1,61.107514026,-0.058259125744
2007-06-25 13:11:03,-62870,1,61.0228413207,-0.0846727053572
2007-06-25 13:11:04,-62869,1,60.9082580179,-0.114583302827
2007-06-25 13:11:05,-62868,1,60.7732135126,-0.135044505208
2007-06-25 13:11:06,-62867,1,60.6376482894,-0.135565223214
2007-06-25 13:11:07,-62866,1,60.5277528229,-0.109895466518
2007-06-25 13:11:08,-62865,1,60.4694198683,-0.0583329546131
2007-06-25 13:11:09,-62864,1,60.4804319263,0.0110120580357
2007-06-25 13:11:10,-62863,1,60.5626489702,0.0822170438988
2007-06-25 13:11:11,-62862,1,60.6919640327,0.1293150625
2007-06-25 13:11:12,-62861,1,60.8142107693,0.122246736607
2007-06-25 13:11:13,-62860,1,60.861978599,0.0477678296131
2007-06-25 13:11:14,-62859,1,60.7896573162,-0.0723212827381
2007-06-25 13:11:15,-62858,1,60.6059521176,-0.183705198661
2007-06-25 13:11:16,-62857,1,60.3764134308,-0.229538686756
2007-06-25 13:11:17,-62856,1,60.1849697515,-0.191443679316
2007-06-25 13:11:18,-62855,1,60.0871271354,-0.0978426160714
2007-06-25 13:11:19,-62854,1,60.0938976875,0.0067705520833
2007-06-25 13:11:20,-62853,1,60.1848946637,0.0909969761905
2007-06-25 13:11:21,-62852,1,60.3283472493,0.143452585565
2007-06-25 13:11:22,-62851,1,60.4899546674,0.161607418155
2007-06-25 13:11:23,-62850,1,60.6297613132,0.139806645833
2007-06-25 13:11:24,-62849,1,60.7056540231,0.0758927098215
2007-06-25 13:11:25,-62848,1,60.6888383036,-0.0168157194941
2007-06-25 13:11:26,-62847,1,60.5779750759,-0.110863227679
2007-06-25 13:11:27,-62846,1,60.4035704241,-0.174404651786
2007-06-25 13:11:28,-62845,1,60.2176332634,-0.185937160714
2007-06-25 13:11:29,-62844,1,60.0707586629,-0.146874600446
2007-06-25 13:11:30,-62843,1,59.9927827001,-0.0779759627976
2007-06-25 13:11:31,-62842,1,59.9889879725,-0.0037947276786
2007-06-25 13:11:32,-62841,1,60.0497763475,0.060788375
2007-06-25 13:11:33,-62840,1,60.1637641756,0.113987828125
2007-06-25 13:11:34,-62839,1,60.3208326689,0.157068493304
2007-06-25 13:11:35,-62838,1,60.5015621994,0.180729530506
2007-06-25 13:11:36,-62837,1,60.6691965446,0.167634345238
2007-06-25 13:11:37,-62836,1,60.7795389554,0.110342410714
2007-06-25 13:11:38,-62835,1,60.8018602054,0.02232125
2007-06-25 13:11:39,-62834,1,60.7332586935,-0.0686015119047
2007-06-25 13:11:40,-62833,1,60.5980649323,-0.135193761161
2007-06-25 13:11:41,-62832,1,60.4379456116,-0.160119320685
2007-06-25 13:11:42,-62831,1,60.3008173921,-0.137128219494
2007-06-25 13:11:43,-62830,1,60.2248499821,-0.0759674099703
2007-06-25 13:11:44,-62829,1,60.2174095491,-0.0074404330357
2007-06-25 13:11:45,-62828,1,60.2471716563,0.0297621071429
2007-06-25 13:11:46,-62827,1,60.2622760223,0.0151043660714
2007-06-25 13:11:47,-62826,1,60.2246273356,-0.0376486867559
2007-06-25 13:11:48,-62825,1,60.1360114293,-0.08861590625
2007-06-25 13:11:49,-62824,1,60.0334076124,-0.102603816964
2007-06-25 13:11:50,-62823,1,59.9572176012,-0.0761900111607
2007-06-25 13:11:51,-62822,1,59.9248518244,-0.0323657767857
2007-06-25 13:11:52,-62821,1,59.9335570937,0.0087052693452
2007-06-25 13:11:53,-62820,1,59.9793900647,0.0458329709821
2007-06-25 13:11:54,-62819,1,60.0646575871,0.0852675223215
2007-06-25 13:11:55,-62818,1,60.1907735342,0.126115947173
2007-06-25 13:11:56,-62817,1,60.3490325015,0.158258967262
2007-06-25 13:11:57,-62816,1,60.5118301868,0.162797685268
2007-06-25 13:11:58,-62815,1,60.6299849948,0.118154808036
2007-06-25 13:11:59,-62814,1,60.6473957887,0.0174107938988
2007-06-25 13:12:00,-62813,1,60.5299851949,-0.11741059375
2007-06-25 13:12:01,-62812,1,60.2933780878,-0.236607107143
2007-06-25 13:12:02,-62811,1,60.0075892128,-0.285788875
2007-06-25 13:12:03,-62810,1,59.7656245789,-0.241964633928
2007-06-25 13:12:04,-62809,1,59.6377225379,-0.127902040923
2007-06-25 13:12:05,-62808,1,59.6474695863,0.0097470483631
2007-06-25 13:12:06,-62807,1,59.7773805238,0.1299109375
2007-06-25 13:12:07,-62806,1,59.986458125,0.209077601191
2007-06-25 13:12:08,-62805,1,60.2240326406,0.237574515625
2007-06-25 13:12:09,-62804,1,60.4389136228,0.214880982143
2007-06-25 13:12:10,-62803,1,60.5922618512,0.153348228423
2007-06-25 13:12:11,-62802,1,60.6712796607,0.0790178095238
2007-06-25 13:12:12,-62801,1,60.6887645491,0.0174848883928
2007-06-25 13:12:13,-62800,1,60.6669635893,-0.0218009598214
2007-06-25 13:12:14,-62799,1,60.622543718,-0.0444198712798
2007-06-25 13:12:15,-62798,1,60.5649545662,-0.0575891517857
2007-06-25 13:12:16,-62797,1,60.5013389234,-0.0636156428571
2007-06-25 13:12:17,-62796,1,60.436532756,-0.0648061674107
2007-06-25 13:12:18,-62795,1,60.3722470394,-0.0642857165179
2007-06-25 13:12:19,-62794,1,60.3127972314,-0.0594498080357
2007-06-25 13:12:20,-62793,1,60.2683770774,-0.0444201540179
2007-06-25 13:12:21,-62792,1,60.24813866,-0.0202384174107
2007-06-25 13:12:22,-62791,1,60.2531237299,0.0049850699405
2007-06-25 13:12:23,-62790,1,60.2761893854,0.023065655506
2007-06-25 13:12:24,-62789,1,60.3057284457,0.0295390602678
2007-06-25 13:12:25,-62788,1,60.3343003609,0.0285719151786
2007-06-25 13:12:26,-62787,1,60.366964468,0.0326641071428
2007-06-25 13:12:27,-62786,1,60.4161461533,0.0491816852679
2007-06-25 13:12:28,-62785,1,60.4886161912,0.0724700379464
2007-06-25 13:12:29,-62784,1,60.5793151972,0.0906990059524
2007-06-25 13:12:30,-62783,1,60.6721719673,0.0928567700893
2007-06-25 13:12:31,-62782,1,60.7459068869,0.0737349196429
2007-06-25 13:12:32,-62781,1,60.7846717269,0.0387648400297
2007-06-25 13:12:33,-62780,1,60.7855645818,0.000892854910703
2007-06-25 13:12:34,-62779,1,60.7558026272,-0.0297619546131
2007-06-25 13:12:35,-62778,1,60.7011150484,-0.054687578869
2007-06-25 13:12:36,-62777,1,60.6172608363,-0.0838542120536
2007-06-25 13:12:37,-62776,1,60.4968739807,-0.120386855655
2007-06-25 13:12:38,-62775,1,60.3446420484,-0.152231932292
2007-06-25 13:12:39,-62774,1,60.1856394055,-0.159002642857
2007-06-25 13:12:40,-62773,1,60.0607140618,-0.12492534375
2007-06-25 13:12:41,-62772,1,60.0082587158,-0.0524553459821
2007-06-25 13:12:42,-62771,1,60.0441960394,0.0359373236607
2007-06-25 13:12:43,-62770,1,60.1560261935,0.111830154018
2007-06-25 13:12:44,-62769,1,60.3090766652,0.153050471726
2007-06-25 13:12:45,-62768,1,60.4584069561,0.149330290923
2007-06-25 13:12:46,-62767,1,60.5615318467,0.103124890625
2007-06-25 13:12:47,-62766,1,60.5854900097,0.0239581629464
2007-06-25 13:12:48,-62765,1,60.5148797999,-0.0706102098214
2007-06-25 13:12:49,-62764,1,60.3631686057,-0.151711194196
2007-06-25 13:12:50,-62763,1,60.1722462388,-0.190922366815
2007-06-25 13:12:51,-62762,1,59.9976929115,-0.174553327381
2007-06-25 13:12:52,-62761,1,59.8872764234,-0.110416488095
2007-06-25 13:12:53,-62760,1,59.8611604479,-0.0261159754464
2007-06-25 13:12:54,-62759,1,59.9133182068,0.0521577589285
2007-06-25 13:12:55,-62758,1,60.0309521295,0.117633922619
2007-06-25 13:12:56,-62757,1,60.201190218,0.170238088542
2007-06-25 13:12:57,-62756,1,60.4020831116,0.200892893601
2007-06-25 13:12:58,-62755,1,60.5984374189,0.196354307292
2007-06-25 13:12:59,-62754,1,60.7500000997,0.151562680804
2007-06-25 13:13:00,-62753,1,60.829836506,0.07983640625
2007-06-25 13:13:01,-62752,1,60.8388394568,0.0090029508928
2007-06-25 13:13:02,-62751,1,60.7995535699,-0.0392858869047
2007-06-25 13:13:03,-62750,1,60.7392853579,-0.0602682120536
2007-06-25 13:13:04,-62749,1,60.6803563013,-0.0589290565476
2007-06-25 13:13:05,-62748,1,60.6366802165,-0.0436760848215
2007-06-25 13:13:06,-62747,1,60.6142096562,-0.0224705602678
2007-06-25 13:13:07,-62746,1,60.6148793125,0.000669656250004
2007-06-25 13:13:08,-62745,1,60.6379451183,0.0230658058036
2007-06-25 13:13:09,-62744,1,60.678198494,0.040253375744
2007-06-25 13:13:10,-62743,1,60.7249993177,0.0468008236607
2007-06-25 13:13:11,-62742,1,60.7619785074,0.0369791897322
2007-06-25 13:13:12,-62741,1,60.7694189695,0.00744046205349
2007-06-25 13:13:13,-62740,1,60.7322911302,-0.0371278392857
2007-06-25 13:13:14,-62739,1,60.6481396057,-0.0841515245535
2007-06-25 13:13:15,-62738,1,60.5294641548,-0.118675450893
2007-06-25 13:13:16,-62737,1,60.4037199762,-0.125744178571
2007-06-25 13:13:17,-62736,1,60.3077375379,-0.0959824382441
2007-06-25 13:13:18,-62735,1,60.2745527879,-0.03318475
2007-06-25 13:13:19,-62734,1,60.3248504085,0.0502976205357
2007-06-25 13:13:20,-62733,1,60.4621274249,0.137277016369
2007-06-25 13:13:21,-62732,1,60.6625741399,0.20044671503
2007-06-25 13:13:22,-62731,1,60.8729165216,0.210342381696
2007-06-25 13:13:23,-62730,1,61.0257437798,0.152827258185
2007-06-25 13:13:24,-62729,1,61.0653268601,0.0395830803571
2007-06-25 13:13:25,-62728,1,60.9782731302,-0.0870537299107
2007-06-25 13:13:26,-62727,1,60.80766316,-0.170609970238
2007-06-25 13:13:27,-62726,1,60.6263392135,-0.181323946428
2007-06-25 13:13:28,-62725,1,60.4877980156,-0.138541197917
2007-06-25 13:13:29,-62724,1,60.3985123943,-0.0892856212798
2007-06-25 13:13:30,-62723,1,60.3306548452,-0.0678575491071
2007-06-25 13:13:31,-62722,1,60.2567702693,-0.0738845758929
2007-06-25 13:13:32,-62721,1,60.173362058,-0.0834082113095
2007-06-25 13:13:33,-62720,1,60.0961298735,-0.0772321845238
2007-06-25 13:13:34,-62719,1,60.0377969033,-0.0583329702381
2007-06-25 13:13:35,-62718,1,59.9956843579,-0.0421125453869
2007-06-25 13:13:36,-62717,1,59.9615330789,-0.0341512790178
2007-06-25 13:13:37,-62716,1,59.9363845856,-0.0251484933036
2007-06-25 13:13:38,-62715,1,59.9311018646,-0.0052827209822
2007-06-25 13:13:39,-62714,1,59.9535717418,0.0224698772322
2007-06-25 13:13:40,-62713,1,59.9969490372,0.0433772953869
2007-06-25 13:13:41,-62712,1,60.0441208891,0.0471718519345
2007-06-25 13:13:42,-62711,1,60.0859358199,0.0418149308036
2007-06-25 13:13:43,-62710,1,60.1300577597,0.0441219397321
2007-06-25 13:13:44,-62709,1,60.1894331682,0.0593754084822
2007-06-25 13:13:45,-62708,1,60.2666659963,0.0772328281249
2007-06-25 13:13:46,-62707,1,60.3503719963,0.0837060000001
2007-06-25 13:13:47,-62706,1,60.4218009249,0.0714289285714
2007-06-25 13:13:48,-62705,1,60.4622026882,0.0404017633928
2007-06-25 13:13:49,-62704,1,60.4559523579,-0.0062503303571
2007-06-25 13:13:50,-62703,1,60.3941959874,-0.0617563705357
2007-06-25 13:13:51,-62702,1,60.2830350335,-0.111160953869
2007-06-25 13:13:52,-62701,1,60.1485113192,-0.134523714286
2007-06-25 13:13:53,-62700,1,60.0309521629,-0.11755915625
2007-06-25 13:13:54,-62699,1,59.9710567076,-0.0598954553571
2007-06-25 13:13:55,-62698,1,59.9947175446,0.0236608370536
2007-06-25 13:13:56,-62697,1,60.1046132232,0.109895678571
2007-06-25 13:13:57,-62696,1,60.2802826778,0.175669454613
2007-06-25 13:13:58,-62695,1,60.4827380729,0.202455395089
2007-06-25 13:13:59,-62694,1,60.6658484725,0.183110399553
2007-06-25 13:14:00,-62693,1,60.7942713743,0.128422901786
2007-06-25 13:14:01,-62692,1,60.8562505573,0.0619791830357
2007-06-25 13:14:02,-62691,1,60.8637651198,0.0075145625
2007-06-25 13:14:03,-62690,1,60.841815224,-0.0219498958334
2007-06-25 13:14:04,-62689,1,60.8133177909,-0.0284974330357
2007-06-25 13:14:05,-62688,1,60.791070596,-0.0222471949405
2007-06-25 13:14:06,-62687,1,60.7790170521,-0.0120535438988
2007-06-25 13:14:07,-62686,1,60.7741808185,-0.0048362336309
2007-06-25 13:14:08,-62685,1,60.7665915506,-0.0075892678572
2007-06-25 13:14:09,-62684,1,60.7372016555,-0.0293898950893
2007-06-25 13:14:10,-62683,1,60.6596719725,-0.0775296830357
2007-06-25 13:14:11,-62682,1,60.5182287582,-0.141443214286
2007-06-25 13:14:12,-62681,1,60.3276784554,-0.190550302827
2007-06-25 13:14:13,-62680,1,60.1278274249,-0.199851030506
2007-06-25 13:14:14,-62679,1,59.9586309382,-0.169196486607
2007-06-25 13:14:15,-62678,1,59.8413688445,-0.11726209375
2007-06-25 13:14:16,-62677,1,59.7756692708,-0.0656995736607
2007-06-25 13:14:17,-62676,1,59.7490322731,-0.0266369977678
2007-06-25 13:14:18,-62675,1,59.7480649256,-0.000967347470301
2007-06-25 13:14:19,-62674,1,59.7622016979,0.0141367723215
2007-06-25 13:14:20,-62673,1,59.7840022091,0.0218005111607
2007-06-25 13:14:21,-62672,1,59.8124249234,0.0284227142857
2007-06-25 13:14:22,-62671,1,59.8531989278,0.0407740044643
2007-06-25 13:14:23,-62670,1,59.911160282,0.0579613541666
2007-06-25 13:14:24,-62669,1,59.9857880342,0.0746277522322
2007-06-25 13:14:25,-62668,1,60.0775287746,0.0917407403274
2007-06-25 13:14:26,-62667,1,60.1912191049,0.113690330357
2007-06-25 13:14:27,-62666,1,60.3273055937,0.136086488839
2007-06-25 13:14:28,-62665,1,60.4738089308,0.146503337054
2007-06-25 13:14:29,-62664,1,60.6108628207,0.137053889881
2007-06-25 13:14:30,-62663,1,60.7214285104,0.110565689732
2007-06-25 13:14:31,-62662,1,60.7973959137,0.0759674032738
2007-06-25 13:14:32,-62661,1,60.8389138088,0.0415178950893
2007-06-25 13:14:33,-62660,1,60.8501488006,0.0112349918154
2007-06-25 13:14:34,-62659,1,60.8357884048,-0.0143603958333
2007-06-25 13:14:35,-62658,1,60.800073808,-0.0357145967262
2007-06-25 13:14:36,-62657,1,60.747023,-0.0530508080357
2007-06-25 13:14:37,-62656,1,60.6838532716,-0.0631697284226
2007-06-25 13:14:38,-62655,1,60.627380035,-0.0564732366072
2007-06-25 13:14:39,-62654,1,60.6040913415,-0.0232886934523
2007-06-25 13:14:40,-62653,1,60.6372758519,0.0331845104166
2007-06-25 13:14:41,-62652,1,60.7284959948,0.0912201428572
2007-06-25 13:14:42,-62651,1,60.8538677991,0.125371804315
2007-06-25 13:14:43,-62650,1,60.9815460908,0.127678291667
2007-06-25 13:14:44,-62649,1,61.0848197054,0.103273614583
2007-06-25 13:14:45,-62648,1,61.1398792708,0.0550595654762
2007-06-25 13:14:46,-62647,1,61.1267099621,-0.0131693087797
2007-06-25 13:14:47,-62646,1,61.0363087187,-0.0904012433036
2007-06-25 13:14:48,-62645,1,60.8800593304,-0.156249388393
2007-06-25 13:14:49,-62644,1,60.6974705952,-0.182588735119
2007-06-25 13:14:50,-62643,1,60.5433042679,-0.154166327381
2007-06-25 13:14:51,-62642,1,60.4586316399,-0.0846726279762
2007-06-25 13:14:52,-62641,1,60.4561759353,-0.002455704613
2007-06-25 13:14:53,-62640,1,60.5252974665,0.0691215312499
2007-06-25 13:14:54,-62639,1,60.6417405268,0.116443060268
2007-06-25 13:14:55,-62638,1,60.7737344583,0.131993931548
2007-06-25 13:14:56,-62637,1,60.8848209464,0.111086488095
2007-06-25 13:14:57,-62636,1,60.9360860774,0.0512651309523
2007-06-25 13:14:58,-62635,1,60.8921129018,-0.0439731755952
2007-06-25 13:14:59,-62634,1,60.7395085625,-0.152604339286
2007-06-25 13:15:00,-62633,1,60.5059518653,-0.233556697173
2007-06-25 13:15:01,-62632,1,60.2509667716,-0.25498509375
2007-06-25 13:15:02,-62631,1,60.0352675379,-0.215699233631
2007-06-25 13:15:03,-62630,1,59.8973212738,-0.137946264137
2007-06-25 13:15:04,-62629,1,59.8473956778,-0.0499255959821
2007-06-25 13:15:05,-62628,1,59.8792407902,0.0318451123512
2007-06-25 13:15:06,-62627,1,59.9831097746,0.103868984375
2007-06-25 13:15:07,-62626,1,60.1392109888,0.156101214286
2007-06-25 13:15:08,-62625,1,60.3075889494,0.168377960566
2007-06-25 13:15:09,-62624,1,60.4401037552,0.132514805803
2007-06-25 13:15:10,-62623,1,60.5049846347,0.0648808794643
2007-06-25 13:15:11,-62622,1,60.4992553966,-0.00572923809521
2007-06-25 13:15:12,-62621,1,60.4400290952,-0.0592263013393
2007-06-25 13:15:13,-62620,1,60.347023,-0.0930060952381
2007-06-25 13:15:14,-62619,1,60.2363086585,-0.110714341518
2007-06-25 13:15:15,-62618,1,60.1267850067,-0.109523651786
2007-06-25 13:15:16,-62617,1,60.0422614687,-0.0845235379464
2007-06-25 13:15:17,-62616,1,60.0030502507,-0.039211218006
2007-06-25 13:15:18,-62615,1,60.017633349,0.0145830982143
2007-06-25 13:15:19,-62614,1,60.0800586027,0.0624252537203
2007-06-25 13:15:20,-62613,1,60.1715764174,0.0915178147321
2007-06-25 13:15:21,-62612,1,60.2650292106,0.0934527931548
2007-06-25 13:15:22,-62611,1,60.3294642805,0.0644350699404
2007-06-25 13:15:23,-62610,1,60.3392114948,0.0097472142858
2007-06-25 13:15:24,-62609,1,60.2884671533,-0.0507443415179
2007-06-25 13:15:25,-62608,1,60.1955351853,-0.0929319680059
2007-06-25 13:15:26,-62607,1,60.0912940156,-0.104241169643
2007-06-25 13:15:27,-62606,1,60.0055056347,-0.0857883809524
2007-06-25 13:15:28,-62605,1,59.960267933,-0.0452377016369
2007-06-25 13:15:29,-62604,1,59.9712055714,0.0109376383929
2007-06-25 13:15:30,-62603,1,60.0463542374,0.0751486659226
2007-06-25 13:15:31,-62602,1,60.1761158795,0.129761642113
2007-06-25 13:15:32,-62601,1,60.3280501369,0.151934257441
2007-06-25 13:15:33,-62600,1,60.4545380015,0.126487864583
2007-06-25 13:15:34,-62599,1,60.5088532932,0.0543152916667
2007-06-25 13:15:35,-62598,1,60.4671121406,-0.0417411525298
2007-06-25 13:15:36,-62597,1,60.343525965,-0.123586175595
2007-06-25 13:15:37,-62596,1,60.1878715283,-0.155654436756
2007-06-25 13:15:38,-62595,1,60.0683777969,-0.119493731399
2007-06-25 13:15:39,-62594,1,60.0407737768,-0.0276040200893
2007-06-25 13:15:40,-62593,1,60.1165921399,0.0758183630952
2007-06-25 13:15:41,-62592,1,60.2604162135,0.143824073661
2007-06-25 13:15:42,-62591,1,60.4177818728,0.157365659226
2007-06-25 13:15:43,-62590,1,60.5443441443,0.126562271577
2007-06-25 13:15:44,-62589,1,60.618302558,0.0739584136905
2007-06-25 13:15:45,-62588,1,60.6386897924,0.020387234375
2007-06-25 13:15:46,-62587,1,60.6154759293,-0.0232138630952
2007-06-25 13:15:47,-62586,1,60.5587053973,-0.0567705319941
2007-06-25 13:15:48,-62585,1,60.4748512522,-0.0838541450893
