timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-22 16:49:54,34529,1,55.9711309501,0.376339494792
2007-08-22 16:49:55,34530,1,56.3520833527,0.38095240253
2007-08-22 16:49:56,34531,1,56.7233630089,0.37127965625
2007-08-22 16:49:57,34532,1,57.0760414903,0.352678481399
2007-08-22 16:49:58,34533,1,57.3866813988,0.310639908482
2007-08-22 16:49:59,34534,1,57.6082589271,0.221577528274
2007-08-22 16:50:00,34535,1,57.6931549427,0.084896015625
2007-08-22 16:50:01,34536,1,57.6273068579,-0.0658480848214
2007-08-22 16:50:02,34537,1,57.4391372359,-0.188169622024
2007-08-22 16:50:03,34538,1,57.1777531689,-0.261384066964
2007-08-22 16:50:04,34539,1,56.8768600268,-0.300893142113
2007-08-22 16:50:05,34540,1,56.5395829427,-0.337277084077
2007-08-22 16:50:06,34541,1,56.1655500595,-0.374032883184
2007-08-22 16:50:07,34542,1,55.7749251168,-0.390624942708
2007-08-22 16:50:08,34543,1,55.3814728832,-0.393452233631
2007-08-22 16:50:09,34544,1,54.9436009561,-0.437871927083
2007-08-22 16:50:10,34545,1,54.3421872656,-0.601413690476
2007-08-22 16:50:11,34546,1,53.4022318222,-0.939955443452
2007-08-22 16:50:12,34547,1,51.9590769159,-1.44315490625
2007-08-22 16:50:13,34548,1,49.9300589249,-2.02901799107
2007-08-22 16:50:14,34549,1,47.3257434033,-2.60431552158
2007-08-22 16:50:15,34550,1,44.1852672879,-3.14047611533
2007-08-22 16:50:16,34551,1,40.4838537574,-3.70141353051
2007-08-22 16:50:17,34552,1,36.0976187976,-4.38623495982
2007-08-22 16:50:18,34553,1,30.8996278192,-5.19799097842
2007-08-22 16:50:19,34554,1,24.9541665484,-5.94546127083
2007-08-22 16:50:20,34555,1,18.6670386086,-6.28712793973
2007-08-22 16:50:21,34556,1,12.7490327046,-5.91800590402
2007-08-22 16:50:22,34557,1,7.94583333259,-4.80319937202
2007-08-22 16:50:23,34558,1,4.67790179092,-3.26793154167
2007-08-22 16:50:24,34559,1,2.86480654911,-1.81309524182
2007-08-22 16:50:25,34560,1,2.05275297619,-0.812053572917
2007-08-22 16:50:26,34561,1,1.70773809524,-0.345014880952
2007-08-22 16:50:27,34562,1,1.46383928571,-0.243898809524
2007-08-22 16:50:28,34563,1,1.18764881027,-0.276190475446
2007-08-22 16:50:29,34564,1,0.881250004464,-0.306398805804
2007-08-22 16:50:30,34565,1,0.581101197173,-0.300148807292
2007-08-22 16:50:31,34566,1,0.334002958705,-0.247098238467
2007-08-22 16:50:32,34567,1,0.0,-0.334002958705
2007-08-22 16:50:33,34568,1,0.323883700149,0.323883700149
2007-08-22 16:50:34,34569,1,0.991740694196,0.667856994048
2007-08-22 16:50:35,34570,1,2.6813982872,1.68965759301
2007-08-22 16:50:36,34571,1,5.75513326637,3.07373497917
2007-08-22 16:50:37,34572,1,10.1318444479,4.37671118155
2007-08-22 16:50:38,34573,1,15.2617551019,5.12991065402
2007-08-22 16:50:39,34574,1,20.4245528084,5.16279770647
2007-08-22 16:50:40,34575,1,25.0629458549,4.6383930465
2007-08-22 16:50:41,34576,1,28.8745530982,3.8116072433
2007-08-22 16:50:42,34577,1,31.6985857433,2.82403264509
2007-08-22 16:50:43,34578,1,33.4749248378,1.77633909449
2007-08-22 16:50:44,34579,1,34.3328116057,0.857886767857
2007-08-22 16:50:45,34580,1,34.5952371949,0.262425589286
2007-08-22 16:50:46,34581,1,34.6195676443,0.0243304494047
2007-08-22 16:50:47,34582,1,34.6325141949,0.0129465505953
2007-08-22 16:50:48,34583,1,34.7035709189,0.0710567239583
2007-08-22 16:50:49,34584,1,34.8258182188,0.122247299851
2007-08-22 16:50:50,34585,1,34.9866071808,0.160788962054
2007-08-22 16:50:51,34586,1,35.1828126369,0.196205456101
2007-08-22 16:50:52,34587,1,35.4108630967,0.228050459821
2007-08-22 16:50:53,34588,1,35.653199067,0.242335970238
2007-08-22 16:50:54,34589,1,35.8571420499,0.203942982887
2007-08-22 16:50:55,34590,1,35.9157725253,0.0586304754464
2007-08-22 16:50:56,34591,1,35.6871263728,-0.22864615253
2007-08-22 16:50:57,34592,1,35.0415906466,-0.645535726191
2007-08-22 16:50:58,34593,1,33.8680790417,-1.17351160491
2007-08-22 16:50:59,34594,1,32.0441955454,-1.82388349628
2007-08-22 16:51:00,34595,1,29.4484369799,-2.59575856548
2007-08-22 16:51:01,34596,1,26.013318151,-3.43511882887
2007-08-22 16:51:02,34597,1,21.7714283802,-4.24188977083
2007-08-22 16:51:03,34598,1,16.9113837857,-4.86004459449
2007-08-22 16:51:04,34599,1,11.8418897366,-5.06949404911
2007-08-22 16:51:05,34600,1,7.17261888244,-4.66927085417
2007-08-22 16:51:06,34601,1,3.56175580208,-3.61086308036
2007-08-22 16:51:07,34602,1,0.0,-3.56175580208
2007-08-22 16:51:44,34639,37,0.0,0.0
2007-08-22 16:51:45,34640,1,2.64702365253,2.64702365253
2007-08-22 16:51:46,34641,1,5.53526768899,2.88824403646
2007-08-22 16:51:47,34642,1,9.45461299182,3.91934530283
2007-08-22 16:51:48,34643,1,13.8761160499,4.42150305804
2007-08-22 16:51:49,34644,1,18.3438243847,4.46770833482
2007-08-22 16:51:50,34645,1,22.6040921124,4.26026772768
2007-08-22 16:51:51,34646,1,26.5598954546,3.95580334226
2007-08-22 16:51:52,34647,1,30.1184517798,3.55855632515
2007-08-22 16:51:53,34648,1,33.1549100149,3.03645823512
2007-08-22 16:51:54,34649,1,35.6257434025,2.47083338765
2007-08-22 16:51:55,34650,1,37.6303566295,2.00461322693
2007-08-22 16:51:56,34651,1,39.3364579516,1.70610132217
2007-08-22 16:51:57,34652,1,40.8657735588,1.52931560714
2007-08-22 16:51:58,34653,1,42.2390624167,1.37328885789
2007-08-22 16:51:59,34654,1,43.4215030818,1.18244066518
2007-08-22 16:52:00,34655,1,44.4217264278,1.00022334598
2007-08-22 16:52:01,34656,1,45.3359377463,0.914211318452
2007-08-22 16:52:02,34657,1,46.2924852374,0.956547491071
2007-08-22 16:52:03,34658,1,47.3651784196,1.07269318229
2007-08-22 16:52:04,34659,1,48.541368494,1.1761900744
2007-08-22 16:52:05,34660,1,49.7517847478,1.21041625372
2007-08-22 16:52:06,34661,1,50.9202369375,1.16845218973
2007-08-22 16:52:07,34662,1,52.0054305871,1.08519364955
2007-08-22 16:52:08,34663,1,53.0153269278,1.00989634077
2007-08-22 16:52:09,34664,1,53.9844494464,0.969122518601
2007-08-22 16:52:10,34665,1,54.9351936369,0.950744190476
2007-08-22 16:52:11,34666,1,55.8584820848,0.923288447917
2007-08-22 16:52:12,34667,1,56.7270829427,0.868600857887
2007-08-22 16:52:13,34668,1,57.5111601823,0.784077239583
2007-08-22 16:52:14,34669,1,58.1690471756,0.657886993304
2007-08-22 16:52:15,34670,1,58.6482140268,0.47916685119
2007-08-22 16:52:16,34671,1,58.9292409472,0.281026920387
2007-08-22 16:52:17,34672,1,59.075967218,0.146726270833
2007-08-22 16:52:18,34673,1,59.2352679479,0.159300729911
2007-08-22 16:52:19,34674,1,59.562202657,0.326934709077
2007-08-22 16:52:20,34675,1,60.1140628676,0.551860210565
2007-08-22 16:52:21,34676,1,60.8159228914,0.70186002381
2007-08-22 16:52:22,34677,1,61.5307291882,0.714806296875
2007-08-22 16:52:23,34678,1,62.1514878214,0.620758633185
2007-08-22 16:52:24,34679,1,62.6426334382,0.491145616815
2007-08-22 16:52:25,34680,1,63.028570872,0.38593743378
2007-08-22 16:52:26,34681,1,63.3570679896,0.32849711756
2007-08-22 16:52:27,34682,1,63.667931276,0.310863286458
2007-08-22 16:52:28,34683,1,63.9803570499,0.31242577381
2007-08-22 16:52:29,34684,1,64.2901785491,0.309821499256
2007-08-22 16:52:30,34685,1,64.575818308,0.285639758929
2007-08-22 16:52:31,34686,1,64.8206840491,0.244865741071
2007-08-22 16:52:32,34687,1,65.0333324591,0.21264840997
2007-08-22 16:52:33,34688,1,65.2351178899,0.201785430804
2007-08-22 16:52:34,34689,1,65.4271564896,0.192038599702
2007-08-22 16:52:35,34690,1,65.5786446481,0.151488158482
2007-08-22 16:52:36,34691,1,65.6501478065,0.0715031584821
2007-08-22 16:52:37,34692,1,65.627305933,-0.0228418735119
2007-08-22 16:52:38,34693,1,65.5363096183,-0.0909963147321
2007-08-22 16:52:39,34694,1,65.4326646615,-0.103644956845
2007-08-22 16:52:40,34695,1,65.3744062842,-0.0582583772321
2007-08-22 16:52:41,34696,1,65.3969507716,0.0225444873512
2007-08-22 16:52:42,34697,1,65.5024560067,0.105505235119
2007-08-22 16:52:43,34698,1,65.6650295402,0.162573533482
2007-08-22 16:52:44,34699,1,65.843228125,0.178198584821
2007-08-22 16:52:45,34700,1,65.9978404583,0.154612333333
2007-08-22 16:52:46,34701,1,66.1130928281,0.115252369792
2007-08-22 16:52:47,34702,1,66.2024527493,0.089359921131
2007-08-22 16:52:48,34703,1,66.291143494,0.0886907447916
2007-08-22 16:52:49,34704,1,66.3950873393,0.103943845238
2007-08-22 16:52:50,34705,1,66.5113822083,0.116294869048
2007-08-22 16:52:51,34706,1,66.6220223594,0.110640151042
2007-08-22 16:52:52,34707,1,66.7086302656,0.08660790625
2007-08-22 16:52:53,34708,1,66.7647327418,0.0561024761905
2007-08-22 16:52:54,34709,1,66.7916683966,0.0269356547619
2007-08-22 16:52:55,34710,1,66.7846745134,-0.00699388318451
2007-08-22 16:52:56,34711,1,66.7293908549,-0.0552836584822
2007-08-22 16:52:57,34712,1,66.6173358772,-0.112054977679
2007-08-22 16:52:58,34713,1,66.4640608743,-0.153275002976
2007-08-22 16:52:59,34714,1,66.3068429993,-0.157217875
2007-08-22 16:53:00,34715,1,66.1813965484,-0.125446450893
2007-08-22 16:53:01,34716,1,66.101188596,-0.080207952381
2007-08-22 16:53:02,34717,1,66.0589271778,-0.0422614181547
2007-08-22 16:53:03,34718,1,66.0458322128,-0.0130949650298
2007-08-22 16:53:04,34719,1,66.0674839494,0.0216517366071
2007-08-22 16:53:05,34720,1,66.1369033795,0.0694194300596
2007-08-22 16:53:06,34721,1,66.2499240528,0.113020673363
2007-08-22 16:53:07,34722,1,66.3764121362,0.126488083333
2007-08-22 16:53:08,34723,1,66.4840758973,0.107663761161
2007-08-22 16:53:09,34724,1,66.5638379345,0.0797620372024
2007-08-22 16:53:10,34725,1,66.6266359092,0.0627979747024
2007-08-22 16:53:11,34726,1,66.6821424159,0.0555065066964
2007-08-22 16:53:12,34727,1,66.7232886138,0.0411461979167
2007-08-22 16:53:13,34728,1,66.7305801942,0.0072915803571
2007-08-22 16:53:14,34729,1,66.6905500856,-0.0400301086309
2007-08-22 16:53:15,34730,1,66.602008189,-0.0885418965774
2007-08-22 16:53:16,34731,1,66.4624248452,-0.13958334375
2007-08-22 16:53:17,34732,1,66.2592253571,-0.203199488095
2007-08-22 16:53:18,34733,1,65.9799839784,-0.27924137872
2007-08-22 16:53:19,34734,1,65.6267100208,-0.353273957589
2007-08-22 16:53:20,34735,1,65.2150288891,-0.411681131696
2007-08-22 16:53:21,34736,1,64.7604910179,-0.45453787128
2007-08-22 16:53:22,34737,1,64.2733636875,-0.487127330357
2007-08-22 16:53:23,34738,1,63.7668161064,-0.506547581101
2007-08-22 16:53:24,34739,1,63.2571430074,-0.509673098958
2007-08-22 16:53:25,34740,1,62.7482138787,-0.50892912872
2007-08-22 16:53:26,34741,1,62.2247760342,-0.523437844494
2007-08-22 16:53:27,34742,1,61.6755199435,-0.549256090774
2007-08-22 16:53:28,34743,1,61.127231256,-0.5482886875
2007-08-22 16:53:29,34744,1,60.6482879271,-0.478943328869
2007-08-22 16:53:30,34745,1,60.3019339129,-0.346354014137
2007-08-22 16:53:31,34746,1,60.0770083549,-0.224925558036
2007-08-22 16:53:32,34747,1,59.8531987396,-0.223809615327
2007-08-22 16:53:33,34748,1,59.426412939,-0.426785800595
2007-08-22 16:53:34,34749,1,58.5688236741,-0.857589264881
2007-08-22 16:53:35,34750,1,57.1072910417,-1.46153263244
2007-08-22 16:53:36,34751,1,55.000148282,-2.10714275967
2007-08-22 16:53:37,34752,1,52.3360857984,-2.66406248363
2007-08-22 16:53:38,34753,1,49.2325887374,-3.10349706101
2007-08-22 16:53:39,34754,1,45.7401780551,-3.49241068229
2007-08-22 16:53:40,34755,1,41.8428568013,-3.89732125372
2007-08-22 16:53:41,34756,1,37.5363094182,-4.30654738318
2007-08-22 16:53:42,34757,1,32.9122768415,-4.62403257664
2007-08-22 16:53:43,34758,1,28.1950149613,-4.71726188021
2007-08-22 16:53:44,34759,1,23.742261878,-4.45275308333
2007-08-22 16:53:45,34760,1,20.0311009807,-3.71116089732
2007-08-22 16:53:46,34761,1,17.5746275975,-2.45647338318
2007-08-22 16:53:47,34762,1,16.7308030952,-0.843824502232
2007-08-22 16:53:48,34763,1,17.499404253,0.768601157738
2007-08-22 16:53:49,34764,1,19.4782732991,1.97886904613
2007-08-22 16:53:50,34765,1,22.045609625,2.56733632589
2007-08-22 16:53:51,34766,1,24.6392108475,2.59360122247
2007-08-22 16:53:52,34767,1,26.9380947842,2.29888393676
2007-08-22 16:53:53,34768,1,28.8752227076,1.93712792336
2007-08-22 16:53:54,34769,1,30.5462791994,1.67105649182
2007-08-22 16:53:55,34770,1,32.1005203296,1.55424113021
2007-08-22 16:53:56,34771,1,33.6569193393,1.55639900967
2007-08-22 16:53:57,34772,1,35.2627231168,1.60580377753
2007-08-22 16:53:58,34773,1,36.8974701875,1.63474707068
2007-08-22 16:53:59,34774,1,38.5056545878,1.6081844003
2007-08-22 16:54:00,34775,1,40.036160378,1.53050579018
2007-08-22 16:54:01,34776,1,41.472172224,1.43601184598
2007-08-22 16:54:02,34777,1,42.8304312478,1.35825902381
2007-08-22 16:54:03,34778,1,44.1255206927,1.29508944494
2007-08-22 16:54:04,34779,1,45.3417410067,1.21622031399
2007-08-22 16:54:05,34780,1,46.4476188876,1.10587788095
2007-08-22 16:54:06,34781,1,47.4278269286,0.980208040923
2007-08-22 16:54:07,34782,1,48.2953116332,0.867484704613
2007-08-22 16:54:08,34783,1,49.0734363274,0.778124694196
2007-08-22 16:54:09,34784,1,49.7654006362,0.69196430878
2007-08-22 16:54:10,34785,1,50.3520081205,0.586607484375
2007-08-22 16:54:11,34786,1,50.8270829747,0.475074854167
2007-08-22 16:54:12,34787,1,51.2258928185,0.39880984375
2007-08-22 16:54:13,34788,1,51.6141369144,0.388244095982
2007-08-22 16:54:14,34789,1,52.050297436,0.436160521577
2007-08-22 16:54:15,34790,1,52.5549102597,0.504612823661
2007-08-22 16:54:16,34791,1,53.1101927738,0.555282514137
2007-08-22 16:54:17,34792,1,53.6827372679,0.572544494048
2007-08-22 16:54:18,34793,1,54.2459068415,0.563169573661
2007-08-22 16:54:19,34794,1,54.7883175945,0.542410752976
2007-08-22 16:54:20,34795,1,55.3096719315,0.521354337054
2007-08-22 16:54:21,34796,1,55.8142108765,0.50453894494
2007-08-22 16:54:22,34797,1,56.3059521458,0.491741269345
2007-08-22 16:54:23,34798,1,56.7838539412,0.477901795387
2007-08-22 16:54:24,34799,1,57.2423359382,0.458481997024
2007-08-22 16:54:25,34800,1,57.6736602411,0.431324302827
2007-08-22 16:54:26,34801,1,58.0566216205,0.382961379464
2007-08-22 16:54:27,34802,1,58.3406991131,0.284077492559
2007-08-22 16:54:28,34803,1,58.4545383304,0.113839217262
2007-08-22 16:54:29,34804,1,58.3462791533,-0.108259177083
2007-08-22 16:54:30,34805,1,58.0340022046,-0.312276948661
2007-08-22 16:54:31,34806,1,57.6215767976,-0.412425406994
2007-08-22 16:54:32,34807,1,57.2477678125,-0.373808985119
2007-08-22 16:54:33,34808,1,57.0074410201,-0.240326792411
2007-08-22 16:54:34,34809,1,56.9138401042,-0.0936009159226
2007-08-22 16:54:35,34810,1,56.9148072321,0.000967127976097
2007-08-22 16:54:36,34811,1,56.9363098646,0.0215026324405
2007-08-22 16:54:37,34812,1,56.9241815439,-0.0121283206845
2007-08-22 16:54:38,34813,1,56.8579610699,-0.0662204739583
2007-08-22 16:54:39,34814,1,56.7401782515,-0.117782818452
2007-08-22 16:54:40,34815,1,56.576934221,-0.163244030506
2007-08-22 16:54:41,34816,1,56.3548360446,-0.222098176339
2007-08-22 16:54:42,34817,1,56.0445682567,-0.310267787947
2007-08-22 16:54:43,34818,1,55.6414433341,-0.403124922619
2007-08-22 16:54:44,34819,1,55.1491814286,-0.492261905506
2007-08-22 16:54:45,34820,1,54.4324402693,-0.716741159226
2007-08-22 16:54:46,34821,1,53.078645529,-1.35379474033
2007-08-22 16:54:47,34822,1,50.5029014732,-2.5757440558
2007-08-22 16:54:48,34823,1,46.2877974464,-4.21510402679
2007-08-22 16:54:49,34824,1,40.4711309821,-5.81666646429
2007-08-22 16:54:50,34825,1,33.5664435625,-6.90468741964
2007-08-22 16:54:51,34826,1,26.397321407,-7.16912215551
2007-08-22 16:54:52,34827,1,19.8923360216,-6.50498538542
2007-08-22 16:54:53,34828,1,14.8178566198,-5.07447940179
2007-08-22 16:54:54,34829,1,11.4348208207,-3.38303579911
2007-08-22 16:54:55,34830,1,9.30290122619,-2.13191959449
2007-08-22 16:54:56,34831,1,7.53534180729,-1.7675594189
2007-08-22 16:54:57,34832,1,5.4678568192,-2.0674849881
2007-08-22 16:54:58,34833,1,3.21808016592,-2.24977665327
2007-08-22 16:54:59,34834,1,0.0,-3.21808016592
2007-08-22 17:17:20,36175,1341,0.0,0.0
2007-08-22 17:17:21,36176,1,1.53095203348,1.53095203348
2007-08-22 17:17:22,36177,1,2.30074359375,0.769791560268
2007-08-22 17:17:23,36178,1,2.85595193378,0.55520834003
2007-08-22 17:17:24,36179,1,3.12224665476,0.266294720982
2007-08-22 17:17:25,36180,1,3.21145800893,0.0892113541667
2007-08-22 17:17:26,36181,1,3.18571391518,-0.02574409375
2007-08-22 17:17:27,36182,1,3.06569894345,-0.120014971726
2007-08-22 17:17:28,36183,1,2.94241020461,-0.123288738839
2007-08-22 17:17:29,36184,1,2.92604119606,-0.0163690085565
2007-08-22 17:17:30,36185,1,2.97879427009,0.0527530740327
2007-08-22 17:17:31,36186,1,2.91145803125,-0.0673362388393
2007-08-22 17:17:32,36187,1,2.5852675439,-0.326190487351
2007-08-22 17:17:33,36188,1,2.13980619308,-0.445461350818
2007-08-22 17:17:34,36189,1,2.047097875,-0.0927083180804
2007-08-22 17:17:35,36190,1,2.85721699219,0.810119117187
2007-08-22 17:17:36,36191,1,4.81257418155,1.95535718936
2007-08-22 17:17:37,36192,1,7.71302059896,2.90044641741
2007-08-22 17:17:38,36193,1,11.1164431994,3.40342260045
2007-08-22 17:17:39,36194,1,14.6273807362,3.51093753683
2007-08-22 17:17:40,36195,1,18.0398808281,3.41250009189
2007-08-22 17:17:41,36196,1,21.2910713914,3.25119056324
2007-08-22 17:17:42,36197,1,24.3550595246,3.06398813318
2007-08-22 17:17:43,36198,1,27.2066964442,2.85163691964
2007-08-22 17:17:44,36199,1,29.8319940967,2.62529765253
2007-08-22 17:17:45,36200,1,32.2052828051,2.37328870833
2007-08-22 17:17:46,36201,1,34.2603422403,2.05505943527
2007-08-22 17:17:47,36202,1,35.9332586704,1.67291643006
2007-08-22 17:17:48,36203,1,37.2423357552,1.30907708482
2007-08-22 17:17:49,36204,1,38.3052820313,1.06294627604
2007-08-22 17:17:50,36205,1,39.2808773884,0.975595357143
2007-08-22 17:17:51,36206,1,40.2894341808,1.00855679241
2007-08-22 17:17:52,36207,1,41.363615785,1.07418160417
2007-08-22 17:17:53,36208,1,42.4662196369,1.10260385193
2007-08-22 17:17:54,36209,1,43.5511893147,1.08496967783
2007-08-22 17:17:55,36210,1,44.5948644955,1.0436751808
2007-08-22 17:17:56,36211,1,45.5770074368,0.98214294122
2007-08-22 17:17:57,36212,1,46.4578115565,0.880804119792
2007-08-22 17:17:58,36213,1,47.1856395722,0.727828015625
2007-08-22 17:17:59,36214,1,47.724479224,0.538839651786
2007-08-22 17:18:00,36215,1,48.0728423356,0.348363111607
2007-08-22 17:18:01,36216,1,48.2740326629,0.201190327381
2007-08-22 17:18:02,36217,1,48.429092122,0.155059459077
2007-08-22 17:18:03,36218,1,48.6811011436,0.252009021577
2007-08-22 17:18:04,36219,1,49.1539435484,0.472842404762
2007-08-22 17:18:05,36220,1,49.8927085134,0.73876496503
2007-08-22 17:18:06,36221,1,50.8394346823,0.946726168899
2007-08-22 17:18:07,36222,1,51.8559523996,1.01651771726
2007-08-22 17:18:08,36223,1,52.7989581213,0.943005721726
2007-08-22 17:18:09,36224,1,53.5878715484,0.788913427083
2007-08-22 17:18:10,36225,1,54.2083326615,0.620461113095
2007-08-22 17:18:11,36226,1,54.6796124219,0.471279760417
2007-08-22 17:18:12,36227,1,55.0249251562,0.345312734375
2007-08-22 17:18:13,36228,1,55.2569939874,0.232068831101
2007-08-22 17:18:14,36229,1,55.3867562693,0.129762281994
2007-08-22 17:18:15,36230,1,55.4389886726,0.0522324032738
2007-08-22 17:18:16,36231,1,55.4483637946,0.0093751220239
2007-08-22 17:18:17,36232,1,55.4351941696,-0.013169625
2007-08-22 17:18:18,36233,1,55.3875750126,-0.0476191569941
2007-08-22 17:18:19,36234,1,55.2778277024,-0.109747310268
2007-08-22 17:18:20,36235,1,55.0982886109,-0.179539091518
2007-08-22 17:18:21,36236,1,54.8735858728,-0.224702738095
2007-08-22 17:18:22,36237,1,54.6440469494,-0.229538923363
2007-08-22 17:18:23,36238,1,54.4450884278,-0.198958521577
2007-08-22 17:18:24,36239,1,54.2928560365,-0.152232391369
2007-08-22 17:18:25,36240,1,54.1807278311,-0.112128205357
2007-08-22 17:18:26,36241,1,54.0946415439,-0.0860862872024
2007-08-22 17:18:27,36242,1,54.0338531964,-0.0607883474702
2007-08-22 17:18:28,36243,1,54.0090768631,-0.0247763333334
2007-08-22 17:18:29,36244,1,54.0186009836,0.0095241205358
2007-08-22 17:18:30,36245,1,54.0301337723,0.0115327886904
2007-08-22 17:18:31,36246,1,53.9825889323,-0.0475448400297
2007-08-22 17:18:32,36247,1,53.8088534918,-0.173735440476
2007-08-22 17:18:33,36248,1,53.4706091667,-0.338244325149
2007-08-22 17:18:34,36249,1,52.9607132671,-0.509895899554
2007-08-22 17:18:35,36250,1,52.2435260074,-0.717187259673
2007-08-22 17:18:36,36251,1,51.1964282046,-1.04709780283
2007-08-22 17:18:37,36252,1,49.6331844568,-1.56324374777
2007-08-22 17:18:38,36253,1,47.391592285,-2.24159217187
2007-08-22 17:18:39,36254,1,44.4184524301,-2.97313985491
2007-08-22 17:18:40,36255,1,40.80662216,-3.61183027009
2007-08-22 17:18:41,36256,1,36.7459823795,-4.06063978051
2007-08-22 17:18:42,36257,1,32.4098216525,-4.33616072693
2007-08-22 17:18:43,36258,1,27.8898810037,-4.51994064881
2007-08-22 17:18:44,36259,1,23.2499998214,-4.63988118229
2007-08-22 17:18:45,36260,1,18.657588974,-4.59241084747
2007-08-22 17:18:46,36261,1,14.5064729122,-4.15111606176
2007-08-22 17:18:47,36262,1,11.4055057321,-3.10096718006
2007-08-22 17:18:48,36263,1,9.94866055878,-1.45684517336
2007-08-22 17:18:49,36264,1,10.3994046042,0.450744045387
2007-08-22 17:18:50,36265,1,12.5470980074,2.14769340327
