timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-04-09 16:01:38,26792,1,15.4386155707,-0.0337053095238
2007-04-09 16:01:39,26793,1,14.9691959353,-0.469419635417
2007-04-09 16:01:40,26794,1,14.1859369933,-0.783258941964
2007-04-09 16:01:41,26795,1,13.2431542626,-0.942782730655
2007-04-09 16:01:42,26796,1,12.2494043103,-0.993749952381
2007-04-09 16:01:43,26797,1,11.2900293504,-0.959374959822
2007-04-09 16:01:44,26798,1,10.5154013318,-0.774628018601
2007-04-09 16:01:45,26799,1,10.1014131362,-0.413988195685
2007-04-09 16:01:46,26800,1,10.070163099,-0.0312500372024
2007-04-09 16:01:47,26801,1,10.2191215193,0.148958420387
2007-04-09 16:01:48,26802,1,10.2828121339,0.0636906145834
2007-04-09 16:01:49,26803,1,10.1759669531,-0.106845180804
2007-04-09 16:01:50,26804,1,10.1042406667,-0.0717262864583
2007-04-09 16:01:51,26805,1,10.4209071473,0.316666480655
2007-04-09 16:01:52,26806,1,11.3172611815,0.896354034226
2007-04-09 16:01:53,26807,1,12.605877256,1.2886160744
2007-04-09 16:01:54,26808,1,13.7630201994,1.15714294345
2007-04-09 16:01:55,26809,1,14.202082756,0.439062556548
2007-04-09 16:01:56,26810,1,13.6159964405,-0.586086315476
2007-04-09 16:01:57,26811,1,12.1584071555,-1.45758928497
2007-04-09 16:01:58,26812,1,10.345163157,-1.81324399851
2007-04-09 16:01:59,26813,1,8.7734370119,-1.57172614509
2007-04-09 16:02:00,26814,1,7.84464233408,-0.928794677827
2007-04-09 16:02:01,26815,1,7.63377910119,-0.210863232887
2007-04-09 16:02:02,26816,1,7.94200064695,0.308221545759
2007-04-09 16:02:03,26817,1,8.45284501097,0.510844364025
2007-04-09 16:02:04,26818,1,8.90993201897,0.457087007999
2007-04-09 16:02:05,26819,1,9.28033753367,0.370405514695
2007-04-09 16:02:06,26820,1,9.80256600037,0.522228466704
2007-04-09 16:02:07,26821,1,10.8238644608,1.02129846038
2007-04-09 16:02:08,26822,1,12.5238460257,1.69998156492
2007-04-09 16:02:09,26823,1,14.7428566473,2.21901062165
2007-04-09 16:02:10,26824,1,17.0603791373,2.31752248996
2007-04-09 16:02:11,26825,1,19.0453308525,1.98495171522
2007-04-09 16:02:12,26826,1,20.4416292169,1.3962983644
2007-04-09 16:02:13,26827,1,21.2096909269,0.768061710007
2007-04-09 16:02:14,26828,1,21.5054683739,0.295777446987
2007-04-09 16:02:15,26829,1,21.6139690255,0.1085006516
2007-04-09 16:02:16,26830,1,21.8408104937,0.226841468192
2007-04-09 16:02:17,26831,1,22.3886155945,0.547805100818
2007-04-09 16:02:18,26832,1,23.2608627641,0.872247169643
2007-04-09 16:02:19,26833,1,24.3054313996,1.04456863542
2007-04-09 16:02:20,26834,1,25.379687439,1.07425603943
2007-04-09 16:02:21,26835,1,26.426934381,1.04724694196
2007-04-09 16:02:22,26836,1,27.4079609762,0.981026595238
2007-04-09 16:02:23,26837,1,28.247916151,0.839955174851
2007-04-09 16:02:24,26838,1,28.8767851131,0.628868962053
2007-04-09 16:02:25,26839,1,29.2990321756,0.4222470625
2007-04-09 16:02:26,26840,1,29.6152525179,0.316220342262
2007-04-09 16:02:27,26841,1,29.94508891,0.329836392113
2007-04-09 16:02:28,26842,1,30.3026038385,0.357514928572
2007-04-09 16:02:29,26843,1,30.5758181689,0.273214330357
2007-04-09 16:02:30,26844,1,30.6305057098,0.0546875409226
2007-04-09 16:02:31,26845,1,30.4023435193,-0.228162190476
2007-04-09 16:02:32,26846,1,29.9241626682,-0.47818085119
2007-04-09 16:02:33,26847,1,29.3140992969,-0.61006337128
2007-04-09 16:02:34,26848,1,28.7142293274,-0.599869969494
2007-04-09 16:02:35,26849,1,28.2118668036,-0.50236252381
2007-04-09 16:02:36,26850,1,27.8164611592,-0.395405644345
2007-04-09 16:02:37,26851,1,27.4829231287,-0.333538030506
2007-04-09 16:02:38,26852,1,27.1340019978,-0.348921130952
2007-04-09 16:02:39,26853,1,26.6874619033,-0.446540094494
2007-04-09 16:02:40,26854,1,26.0984181414,-0.589043761905
2007-04-09 16:02:41,26855,1,25.3927449457,-0.705673195685
2007-04-09 16:02:42,26856,1,24.6507994412,-0.741945504464
2007-04-09 16:02:43,26857,1,23.9021946964,-0.748604744792
2007-04-09 16:02:44,26858,1,23.0100631317,-0.892131564732
2007-04-09 16:02:45,26859,1,21.742968724,-1.26709440774
2007-04-09 16:02:46,26860,1,20.0315476332,-1.71142109077
2007-04-09 16:02:47,26861,1,18.1363095432,-1.89523809003
2007-04-09 16:02:48,26862,1,16.5405505722,-1.59575897098
2007-04-09 16:02:49,26863,1,15.6139135342,-0.926637037946
2007-04-09 16:02:50,26864,1,15.2886156897,-0.325297844494
2007-04-09 16:02:51,26865,1,15.0871273683,-0.201488321429
2007-04-09 16:02:52,26866,1,14.5145082247,-0.572619143601
2007-04-09 16:02:53,26867,1,13.4360857031,-1.07842252158
2007-04-09 16:02:54,26868,1,12.1886901027,-1.24739560045
2007-04-09 16:02:55,26869,1,11.4057290231,-0.782961079613
2007-04-09 16:02:56,26870,1,11.6131695952,0.207440572173
2007-04-09 16:02:57,26871,1,12.8785712917,1.26540169643
2007-04-09 16:02:58,26872,1,14.8066216562,1.92805036458
2007-04-09 16:02:59,26873,1,16.7997761518,1.99315449554
2007-04-09 16:03:00,26874,1,18.3612343013,1.56145814955
2007-04-09 16:03:01,26875,1,19.2993294985,0.938095197173
2007-04-09 16:03:02,26876,1,19.7050587262,0.405729227679
2007-04-09 16:03:03,26877,1,19.7522314241,0.0471726979166
2007-04-09 16:03:04,26878,1,19.5289427842,-0.223288639881
2007-04-09 16:03:05,26879,1,18.9887642515,-0.540178532738
2007-04-09 16:03:06,26880,1,18.0283476667,-0.960416584821
2007-04-09 16:03:07,26881,1,16.6476186391,-1.38072902753
2007-04-09 16:03:08,26882,1,15.0320681741,-1.61555046503
2007-04-09 16:03:09,26883,1,13.4937497723,-1.53831840179
2007-04-09 16:03:10,26884,1,12.3573657917,-1.13638398065
2007-04-09 16:03:11,26885,1,11.8255204167,-0.531845375
2007-04-09 16:03:12,26886,1,11.8589280112,0.033407594494
2007-04-09 16:03:13,26887,1,12.1876482046,0.328720193452
2007-04-09 16:03:14,26888,1,12.4922613929,0.304613188244
2007-04-09 16:03:15,26889,1,12.6438240677,0.151562674851
2007-04-09 16:03:16,26890,1,12.8287200499,0.184895982143
2007-04-09 16:03:17,26891,1,13.4363093772,0.607589327381
2007-04-09 16:03:18,26892,1,14.7763390871,1.34002970982
2007-04-09 16:03:19,26893,1,16.8690473356,2.09270824851
2007-04-09 16:03:20,26894,1,19.4524549851,2.58340764955
2007-04-09 16:03:21,26895,1,22.1165918021,2.66413681696
2007-04-09 16:03:22,26896,1,24.4389131421,2.32232134003
2007-04-09 16:03:23,26897,1,26.0899547262,1.65104158408
2007-04-09 16:03:24,26898,1,26.9156987307,0.825744004464
2007-04-09 16:03:25,26899,1,26.9873505171,0.0716517864583
2007-04-09 16:03:26,26900,1,26.5783475394,-0.409002977679
2007-04-09 16:03:27,26901,1,26.0710558668,-0.507291672619
2007-04-09 16:03:28,26902,1,25.8542404375,-0.216815429315
2007-04-09 16:03:29,26903,1,26.2055798512,0.35133941369
2007-04-09 16:03:30,26904,1,27.1514133616,0.945833510417
2007-04-09 16:03:31,26905,1,28.424032558,1.27261919643
2007-04-09 16:03:32,26906,1,29.6043897374,1.18035717932
2007-04-09 16:03:33,26907,1,30.3668152366,0.762425499256
2007-04-09 16:03:34,26908,1,30.6598954256,0.293080188988
2007-04-09 16:03:35,26909,1,30.6866809866,0.0267855610119
2007-04-09 16:03:36,26910,1,30.7049844754,0.0183034888393
2007-04-09 16:03:37,26911,1,30.8429309055,0.13794643006
2007-04-09 16:03:38,26912,1,31.0691958743,0.22626496875
2007-04-09 16:03:39,26913,1,31.2754460238,0.206250149554
2007-04-09 16:03:40,26914,1,31.3732140037,0.0977679799107
2007-04-09 16:03:41,26915,1,31.3436009159,-0.0296130877976
2007-04-09 16:03:42,26916,1,31.2150293884,-0.12857152753
2007-04-09 16:03:43,26917,1,31.001264404,-0.213764984375
2007-04-09 16:03:44,26918,1,30.6506691667,-0.350595237351
2007-04-09 16:03:45,26919,1,30.0103419174,-0.640327249256
2007-04-09 16:03:46,26920,1,28.8715772202,-1.13876469717
2007-04-09 16:03:47,26921,1,27.1758928259,-1.69568439435
2007-04-09 16:03:48,26922,1,25.1390625126,-2.03683031324
2007-04-09 16:03:49,26923,1,23.0687500164,-2.07031249628
2007-04-09 16:03:50,26924,1,21.1864583475,-1.8822916689
2007-04-09 16:03:51,26925,1,19.6749999769,-1.51145837054
2007-04-09 16:03:52,26926,1,18.74233616,-0.932663816964
2007-04-09 16:03:53,26927,1,18.6212793847,-0.121056775298
2007-04-09 16:03:54,26928,1,19.449180904,0.827901519345
2007-04-09 16:03:55,26929,1,21.010341433,1.56116052902
2007-04-09 16:03:56,26930,1,22.7566211949,1.7462797619
2007-04-09 16:03:57,26931,1,24.2274547135,1.4708335186
2007-04-09 16:03:58,26932,1,25.3257436704,1.09828895685
2007-04-09 16:03:59,26933,1,26.1913688996,0.865625229167
2007-04-09 16:04:00,26934,1,26.9308779613,0.739509061756
2007-04-09 16:04:01,26935,1,27.4685268095,0.537648848214
2007-04-09 16:04:02,26936,1,27.6593749769,0.190848167411
2007-04-09 16:04:03,26937,1,27.552901625,-0.106473351935
2007-04-09 16:04:04,26938,1,27.4706841711,-0.0822174538691
2007-04-09 16:04:05,26939,1,27.7879459412,0.317261770089
2007-04-09 16:04:06,26940,1,28.6574400305,0.869494089286
2007-04-09 16:04:07,26941,1,29.9236605,1.26622046949
2007-04-09 16:04:08,26942,1,31.2719494695,1.34828896949
2007-04-09 16:04:09,26943,1,32.4700894821,1.19814001265
2007-04-09 16:04:10,26944,1,33.5013394025,1.03124992039
2007-04-09 16:04:11,26945,1,34.5026785015,1.00133909896
2007-04-09 16:04:12,26946,1,35.5898062961,1.08712779464
2007-04-09 16:04:13,26947,1,36.73377934,1.1439730439
2007-04-09 16:04:14,26948,1,37.7898059464,1.0560266064
2007-04-09 16:04:15,26949,1,38.6157730781,0.825967131696
2007-04-09 16:04:16,26950,1,39.1573653504,0.541592272321
2007-04-09 16:04:17,26951,1,39.4453119226,0.287946572173
2007-04-09 16:04:18,26952,1,39.5221721548,0.0768602321429
2007-04-09 16:04:19,26953,1,39.388466692,-0.133705462798
2007-04-09 16:04:20,26954,1,39.035787811,-0.352678880952
2007-04-09 16:04:21,26955,1,38.497097067,-0.538690744048
2007-04-09 16:04:22,26956,1,37.8406982336,-0.656398833333
2007-04-09 16:04:23,26957,1,37.1386894621,-0.702008771577
2007-04-09 16:04:24,26958,1,36.4430050982,-0.695684363839
2007-04-09 16:04:25,26959,1,35.7744040402,-0.668601058036
2007-04-09 16:04:26,26960,1,35.1336304397,-0.640773600447
2007-04-09 16:04:27,26961,1,34.5212051868,-0.612425252976
2007-04-09 16:04:28,26962,1,33.9529020022,-0.568303184524
2007-04-09 16:04:29,26963,1,33.4768605759,-0.476041426339
2007-04-09 16:04:30,26964,1,33.1484379152,-0.328422660714
2007-04-09 16:04:31,26965,1,32.9241817024,-0.224256212798
2007-04-09 16:04:32,26966,1,32.5926337939,-0.331547908482
2007-04-09 16:04:33,26967,1,31.8786454896,-0.713988304315
2007-04-09 16:04:34,26968,1,30.6360858304,-1.24255965923
2007-04-09 16:04:35,26969,1,28.9523803951,-1.68370543527
2007-04-09 16:04:36,26970,1,27.1078863118,-1.84449408333
2007-04-09 16:04:37,26971,1,25.4300589249,-1.6778273869
2007-04-09 16:04:38,26972,1,24.1496274256,-1.28043149926
2007-04-09 16:04:39,26973,1,23.353645378,-0.795982047619
2007-04-09 16:04:40,26974,1,23.0036454576,-0.349999920387
2007-04-09 16:04:41,26975,1,22.9782734814,-0.0253719761905
2007-04-09 16:04:42,26976,1,23.1500741213,0.171800639881
2007-04-09 16:04:43,26977,1,23.4280503527,0.277976231399
2007-04-09 16:04:44,26978,1,23.6970235774,0.268973224702
2007-04-09 16:04:45,26979,1,23.7354907865,0.0384672090773
2007-04-09 16:04:46,26980,1,23.2735858981,-0.461904888393
2007-04-09 16:04:47,26981,1,22.211308968,-1.06227693006
2007-04-09 16:04:48,26982,1,20.7620529293,-1.44925603869
2007-04-09 16:04:49,26983,1,19.3271570945,-1.43489583482
2007-04-09 16:04:50,26984,1,18.234225628,-1.09293146652
2007-04-09 16:04:51,26985,1,17.5857138698,-0.648511758185
2007-04-09 16:04:52,26986,1,17.3194193921,-0.266294477679
2007-04-09 16:04:53,26987,1,17.3807290528,0.0613096607143
2007-04-09 16:04:54,26988,1,17.7760664407,0.395337387897
2007-04-09 16:04:55,26989,1,18.4548859187,0.678819477927
2007-04-09 16:04:56,26990,1,19.2537202448,0.798834326141
2007-04-09 16:04:57,26991,1,20.0462797634,0.792559518601
2007-04-09 16:04:58,26992,1,20.918452381,0.872172617559
2007-04-09 16:04:59,26993,1,22.118601192,1.20014881101
2007-04-09 16:05:00,26994,1,23.7791170702,1.66051587822
2007-04-09 16:05:01,26995,1,25.6696924648,1.89057539459
2007-04-09 16:05:02,26996,1,27.2758184182,1.60612595337
2007-04-09 16:05:03,26997,1,28.1877975022,0.911979084077
2007-04-09 16:05:04,26998,1,28.4102676488,0.222470146577
2007-04-09 16:05:05,26999,1,28.2843747135,-0.125892935268
2007-04-09 16:05:06,27000,1,28.1675839497,-0.116790763889
2007-04-09 16:05:07,27001,1,28.2065967222,0.0390127725694
2007-04-09 16:05:08,27002,1,28.3347463862,0.128149663938
2007-04-09 16:05:09,27003,1,28.4141361763,0.0793897901786
2007-04-09 16:05:10,27004,1,28.3710558259,-0.0430803504464
2007-04-09 16:05:11,27005,1,28.1966511503,-0.174404675595
2007-04-09 16:05:12,27006,1,27.837499465,-0.359151685268
2007-04-09 16:05:13,27007,1,27.1479906176,-0.68950884747
2007-04-09 16:05:14,27008,1,26.0059519836,-1.14203863393
2007-04-09 16:05:15,27009,1,24.4780501972,-1.52790178646
2007-04-09 16:05:16,27010,1,22.8433030751,-1.63474712202
2007-04-09 16:05:17,27011,1,21.4369040893,-1.40639898586
2007-04-09 16:05:18,27012,1,20.4485854881,-0.98831860119
2007-04-09 16:05:19,27013,1,19.847022994,-0.601562494048
2007-04-09 16:05:20,27014,1,19.4901779338,-0.356845060268
2007-04-09 16:05:21,27015,1,19.269716849,-0.220461084822
2007-04-09 16:05:22,27016,1,19.1202378207,-0.149479028274
2007-04-09 16:05:23,27017,1,18.9653271369,-0.15491068378
2007-04-09 16:05:24,27018,1,18.7520830856,-0.213244051339
2007-04-09 16:05:25,27019,1,18.5305057463,-0.221577339286
2007-04-09 16:05:26,27020,1,18.4249254762,-0.105580270089
2007-04-09 16:05:27,27021,1,18.5002231429,0.0752976666666
2007-04-09 16:05:28,27022,1,18.6834820223,0.183258879464
2007-04-09 16:05:29,27023,1,18.8127974048,0.12931538244
2007-04-09 16:05:30,27024,1,18.7356396205,-0.0771577842262
2007-04-09 16:05:31,27025,1,18.3762646615,-0.359374959077
2007-04-09 16:05:32,27026,1,17.7494046436,-0.626860017857
2007-04-09 16:05:33,27027,1,16.9508184226,-0.798586220982
2007-04-09 16:05:34,27028,1,16.1668898579,-0.783928564732
2007-04-09 16:05:35,27029,1,15.6593748943,-0.507514963542
2007-04-09 16:05:36,27030,1,15.6436753527,-0.0156995416666
2007-04-09 16:05:37,27031,1,16.1327376838,0.489062331101
2007-04-09 16:05:38,27032,1,16.9339279747,0.801190290923
2007-04-09 16:05:39,27033,1,17.8190468586,0.885118883929
2007-04-09 16:05:40,27034,1,18.6927074799,0.87366062128
2007-04-09 16:05:41,27035,1,19.6340765268,0.941369046875
2007-04-09 16:05:42,27036,1,20.8116063504,1.17752982366
2007-04-09 16:05:43,27037,1,22.3438980871,1.53229173661
2007-04-09 16:05:44,27038,1,24.2194933817,1.87559529464
2007-04-09 16:05:45,27039,1,26.3151779836,2.09568460193
2007-04-09 16:05:46,27040,1,28.4528269293,2.13764894568
2007-04-09 16:05:47,27041,1,30.4499252857,1.9970983564
2007-04-09 16:05:48,27042,1,32.1514878155,1.70156252976
2007-04-09 16:05:49,27043,1,33.431696032,1.28020821652
2007-04-09 16:05:50,27044,1,34.1981393266,0.766443294643
2007-04-09 16:05:51,27045,1,34.455505314,0.257365987351
2007-04-09 16:05:52,27046,1,34.393079721,-0.062425593006
2007-04-09 16:05:53,27047,1,34.3714279747,-0.0216517462797
2007-04-09 16:05:54,27048,1,34.7508179033,0.379389928571
2007-04-09 16:05:55,27049,1,35.6577376228,0.906919719494
2007-04-09 16:05:56,27050,1,36.8791663371,1.22142871429
2007-04-09 16:05:57,27051,1,37.992708192,1.11354185491
2007-04-09 16:05:58,27052,1,38.6148065387,0.622098346726
2007-04-09 16:05:59,27053,1,38.5720981629,-0.0427083757441
2007-04-09 16:06:00,27054,1,37.9277526629,-0.6443455
2007-04-09 16:06:01,27055,1,36.8931540744,-1.03459858854
2007-04-09 16:06:02,27056,1,35.7301329762,-1.16302109821
2007-04-09 16:06:03,27057,1,34.7287192813,-1.00141369494
2007-04-09 16:06:04,27058,1,34.1737343557,-0.554984925595
2007-04-09 16:06:05,27059,1,34.2346720476,0.0609376919643
2007-04-09 16:06:06,27060,1,34.8814727083,0.646800660714
2007-04-09 16:06:07,27061,1,35.9026036615,1.02113095313
2007-04-09 16:06:08,27062,1,37.0116067247,1.10900306324
2007-04-09 16:06:09,27063,1,37.9680801496,0.956473424851
2007-04-09 16:06:10,27064,1,38.6167410588,0.648660909226
2007-04-09 16:06:11,27065,1,38.8863839635,0.269642904762
2007-04-09 16:06:12,27066,1,38.8314731525,-0.0549108110119
2007-04-09 16:06:13,27067,1,38.642559253,-0.188913899554
2007-04-09 16:06:14,27068,1,38.5586303891,-0.0839288638393
2007-04-09 16:06:15,27069,1,38.7421866741,0.18355628497
2007-04-09 16:06:16,27070,1,39.2076627857,0.465476111607
2007-04-09 16:06:17,27071,1,39.8698653371,0.662202551339
2007-04-09 16:06:18,27072,1,40.6560263408,0.78616100372
2007-04-09 16:06:19,27073,1,41.5317705246,0.87574418378
2007-04-09 16:06:20,27074,1,42.4419638571,0.910193332589
2007-04-09 16:06:21,27075,1,43.2965023988,0.854538541667
2007-04-09 16:06:22,27076,1,44.0331840618,0.736681662947
2007-04-09 16:06:23,27077,1,44.678348192,0.645164130208
2007-04-09 16:06:24,27078,1,45.3301344643,0.651786272321
2007-04-09 16:06:25,27079,1,46.0635425923,0.733408127976
2007-04-09 16:06:26,27080,1,46.8367569591,0.773214366815
2007-04-09 16:06:27,27081,1,47.5005216644,0.663764705357
2007-04-09 16:06:28,27082,1,47.9290928103,0.428571145833
2007-04-09 16:06:29,27083,1,48.1433038847,0.214211074405
2007-04-09 16:06:30,27084,1,48.2883930551,0.145089170387
2007-04-09 16:06:31,27085,1,48.5038692143,0.215476159226
2007-04-09 16:06:32,27086,1,48.822247154,0.318377939732
2007-04-09 16:06:33,27087,1,49.169419654,0.3471725
2007-04-09 16:06:34,27088,1,49.4411456585,0.271726004464
2007-04-09 16:06:35,27089,1,49.5775294315,0.136383773066
2007-04-09 16:06:36,27090,1,49.5898061257,0.0122766941965
2007-04-09 16:06:37,27091,1,49.5552822307,-0.0345238950893
2007-04-09 16:06:38,27092,1,49.5918148624,0.0365326316964
2007-04-09 16:06:39,27093,1,49.7958326094,0.204017747024
2007-04-09 16:06:40,27094,1,50.1616063021,0.365773692708
2007-04-09 16:06:41,27095,1,50.5620675101,0.400461208036
2007-04-09 16:06:42,27096,1,50.8380794073,0.276011897173
2007-04-09 16:06:43,27097,1,50.9203860908,0.0823066834821
2007-04-09 16:06:44,27098,1,50.8765917055,-0.0437943852678
2007-04-09 16:06:45,27099,1,50.8575890432,-0.0190026623512
2007-04-09 16:06:46,27100,1,50.9917559937,0.134166950595
2007-04-09 16:06:47,27101,1,51.3127829936,0.321026999851
2007-04-09 16:06:48,27102,1,51.776309956,0.463526962351
2007-04-09 16:06:49,27103,1,52.3226493863,0.546339430357
2007-04-09 16:06:50,27104,1,52.9058190823,0.583169695982
2007-04-09 16:06:51,27105,1,53.4694053083,0.563586226042
2007-04-09 16:06:52,27106,1,53.9192711525,0.449865844197
2007-04-09 16:06:53,27107,1,54.1565178161,0.237246663542
2007-04-09 16:06:54,27108,1,54.1620531071,0.0055352910715
2007-04-09 16:06:55,27109,1,54.0356539379,-0.126399169197
2007-04-09 16:06:56,27110,1,53.9237936037,-0.111860334226
2007-04-09 16:06:57,27111,1,53.9013381763,-0.0224554273809
2007-04-09 16:06:58,27112,1,53.9302072671,0.0288690907738
2007-04-09 16:06:59,27113,1,53.9323651124,0.0021578452381
2007-04-09 16:07:00,27114,1,53.8924098757,-0.0399552366072
2007-04-09 16:07:01,27115,1,53.8819933088,-0.0104165669642
2007-04-09 16:07:02,27116,1,53.9947165625,0.11272325372
2007-04-09 16:07:03,27117,1,54.2754457068,0.280729144345
2007-04-09 16:07:04,27118,1,54.7069933348,0.431547627976
2007-04-09 16:07:05,27119,1,55.2324398929,0.525446558036
2007-04-09 16:07:06,27120,1,55.7700888981,0.537649005208
2007-04-09 16:07:07,27121,1,56.2209818356,0.4508929375
2007-04-09 16:07:08,27122,1,56.4927078564,0.271726020833
2007-04-09 16:07:09,27123,1,56.5501480022,0.0574401458333
2007-04-09 16:07:10,27124,1,56.4632430134,-0.0869049888392
2007-04-09 16:07:11,27125,1,56.3866805558,-0.0765624575893
2007-04-09 16:07:12,27126,1,56.4599694688,0.0732889129464
2007-04-09 16:07:13,27127,1,56.710788128,0.250818659226
2007-04-09 16:07:14,27128,1,57.0427078787,0.331919750744
2007-04-09 16:07:15,27129,1,57.3085561466,0.265848267857
2007-04-09 16:07:16,27130,1,57.4072913043,0.0987351577381
2007-04-09 16:07:17,27131,1,57.3367555789,-0.0705357254465
2007-04-09 16:07:18,27132,1,57.1808031071,-0.155952471726
2007-04-09 16:07:19,27133,1,57.0551333862,-0.125669720982
2007-04-09 16:07:20,27134,1,57.0447912202,-0.0103421659226
2007-04-09 16:07:21,27135,1,57.1514879576,0.106696737351
2007-04-09 16:07:22,27136,1,57.2808038266,0.129315869048
2007-04-09 16:07:23,27137,1,57.318304151,0.0375003244048
2007-04-09 16:07:24,27138,1,57.263095997,-0.0552081540179
2007-04-09 16:07:25,27139,1,57.2861614769,0.0230654799107
2007-04-09 16:07:26,27140,1,57.6457594888,0.359598011905
2007-04-09 16:07:27,27141,1,58.5337799107,0.888020421875
2007-04-09 16:07:28,27142,1,59.9534966265,1.41971671577
2007-04-09 16:07:29,27143,1,61.6893591704,1.7358625439
2007-04-09 16:07:30,27144,1,63.4032723787,1.71391320833
2007-04-09 16:07:31,27145,1,64.7997748772,1.39650249851
2007-04-09 16:07:32,27146,1,65.7268576287,0.927082751488
2007-04-09 16:07:33,27147,1,66.1823629754,0.455505346726
2007-04-09 16:07:34,27148,1,66.2759639271,0.0936009516369
2007-04-09 16:07:35,27149,1,66.1531966153,-0.122767311756
2007-04-09 16:07:36,27150,1,65.9311368225,-0.222059792783
2007-04-09 16:07:37,27151,1,65.6823656927,-0.248771129836
2007-04-09 16:07:38,27152,1,65.3911459777,-0.29121971503
2007-04-09 16:07:39,27153,1,64.9264136577,-0.464732319941
