timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-21 11:52:03,-64405,1,12.386532718,2.14523809524
2007-08-21 11:52:04,-64404,1,14.4165921109,2.03005939286
2007-08-21 11:52:05,-64403,1,15.5724699003,1.15587778943
2007-08-21 11:52:06,-64402,1,15.2454608311,-0.327009069196
2007-08-21 11:52:07,-64401,1,13.4290173385,-1.81644349256
2007-08-21 11:52:08,-64400,1,10.8533477433,-2.57566959524
2007-08-21 11:52:09,-64399,1,8.64047581027,-2.21287193304
2007-08-21 11:52:10,-64398,1,7.73043126116,-0.910044549107
2007-08-21 11:52:11,-64397,1,8.47574384226,0.745312581101
2007-08-21 11:52:12,-64396,1,10.6215028237,2.1457589814
2007-08-21 11:52:13,-64395,1,13.5867557946,2.96525297098
2007-08-21 11:52:14,-64394,1,16.7614581235,3.17470232887
2007-08-21 11:52:15,-64393,1,19.6465027254,2.88504460193
2007-08-21 11:52:16,-64392,1,21.9117556972,2.26525297173
2007-08-21 11:52:17,-64391,1,23.449702131,1.53794643378
2007-08-21 11:52:18,-64390,1,24.3695681972,0.91986606622
2007-08-21 11:52:19,-64389,1,24.8979164174,0.528348220238
2007-08-21 11:52:20,-64388,1,25.2465027746,0.348586357143
2007-08-21 11:52:21,-64387,1,25.5020087805,0.255506005952
2007-08-21 11:52:22,-64386,1,25.560490881,0.0584821004464
2007-08-21 11:52:23,-64385,1,25.1637645104,-0.396726370536
2007-08-21 11:52:24,-64384,1,24.0386154747,-1.12514903571
2007-08-21 11:52:25,-64383,1,22.0209814048,-2.01763406994
2007-08-21 11:52:26,-64382,1,19.147692721,-2.87328868378
2007-08-21 11:52:27,-64381,1,15.7772315469,-3.37046117411
2007-08-21 11:52:28,-64380,1,12.6001483973,-3.17708314955
2007-08-21 11:52:29,-64379,1,10.4055800841,-2.19456831324
2007-08-21 11:52:30,-64378,1,9.75282715476,-0.652752929316
2007-08-21 11:52:31,-64377,1,10.7467259122,0.993898757441
2007-08-21 11:52:32,-64376,1,13.0206841138,2.27395820164
2007-08-21 11:52:33,-64375,1,15.9499994457,2.92931533185
2007-08-21 11:52:34,-64374,1,18.9301332946,2.98013384896
2007-08-21 11:52:35,-64373,1,21.5215023438,2.59136904911
2007-08-21 11:52:36,-64372,1,23.460862503,1.93936015923
2007-08-21 11:52:37,-64371,1,24.6129458601,1.15208335714
2007-08-21 11:52:38,-64370,1,24.8800589382,0.267113078125
2007-08-21 11:52:39,-64369,1,24.1157731815,-0.764285756696
2007-08-21 11:52:40,-64368,1,22.1645082589,-1.95126492262
2007-08-21 11:52:41,-64367,1,19.0836302746,-3.08087798438
2007-08-21 11:52:42,-64366,1,15.343823779,-3.73980649554
2007-08-21 11:52:43,-64365,1,11.6910130143,-3.65281076472
2007-08-21 11:52:44,-64364,1,8.70524090658,-2.98577210772
2007-08-21 11:52:45,-64363,1,6.49072370784,-2.21451719874
2007-08-21 11:52:46,-64362,1,4.78853288682,-1.70219082102
2007-08-21 11:52:47,-64361,1,3.33733418436,-1.45119870246
2007-08-21 11:52:48,-64360,1,2.11098676538,-1.22634741898
2007-08-21 11:52:49,-64359,1,1.24541981432,-0.865566951058
2007-08-21 11:52:50,-64358,1,0.793543288856,-0.451876525463
2007-08-21 11:52:51,-64357,1,0.619890884177,-0.173652404679
2007-08-21 11:52:52,-64356,1,0.534217931465,-0.0856729527116
2007-08-21 11:52:53,-64355,1,0.440112435351,-0.0941054961144
2007-08-21 11:52:54,-64354,1,0.330357142857,-0.109755292493
2007-08-21 11:52:55,-64353,1,0.219411375661,-0.110945767196
2007-08-21 11:52:56,-64352,1,0.120866402116,-0.098544973545
2007-08-21 11:52:57,-64351,1,0.0,-0.120866402116
2007-08-21 11:52:58,-64350,1,0.0,0.0
2007-08-21 11:52:59,-64349,1,0.0,0.0
2007-08-21 11:53:00,-64348,1,0.0,0.0
2007-08-21 11:53:01,-64347,1,0.0,0.0
2007-08-21 11:53:02,-64346,1,0.0,0.0
2007-08-21 11:53:03,-64345,1,0.0,0.0
2007-08-21 11:53:04,-64344,1,0.0,0.0
2007-08-21 11:53:05,-64343,1,0.0,0.0
2007-08-21 11:53:06,-64342,1,0.0,0.0
2007-08-21 11:53:07,-64341,1,0.0,0.0
2007-08-21 11:53:08,-64340,1,0.0,0.0
2007-08-21 11:53:09,-64339,1,0.0,0.0
2007-08-21 11:53:10,-64338,1,0.0,0.0
2007-08-21 11:53:11,-64337,1,0.0,0.0
2007-08-21 11:53:29,-64319,18,0.0,0.0
2007-08-21 11:53:30,-64318,1,1.89300562649,1.89300562649
2007-08-21 11:53:31,-64317,1,4.28258882813,2.38958320164
2007-08-21 11:53:32,-64316,1,7.78779711161,3.50520828348
2007-08-21 11:53:33,-64315,1,12.0724697686,4.28467265699
2007-08-21 11:53:34,-64314,1,16.6418895097,4.56941974107
2007-08-21 11:53:35,-64313,1,21.0642110283,4.4223215186
2007-08-21 11:53:36,-64312,1,25.103050317,4.03883928869
2007-08-21 11:53:37,-64311,1,28.6697168951,3.56666657813
2007-08-21 11:53:38,-64310,1,31.6998507277,3.03013383259
2007-08-21 11:53:39,-64309,1,34.1208328423,2.42098211458
2007-08-21 11:53:40,-64308,1,35.8861602299,1.76532738765
2007-08-21 11:53:41,-64307,1,37.0010410908,1.11488086086
2007-08-21 11:53:42,-64306,1,37.5394336853,0.538392594494
2007-08-21 11:53:43,-64305,1,37.6340018549,0.0945681696428
2007-08-21 11:53:44,-64304,1,37.4229898958,-0.211011959077
2007-08-21 11:53:45,-64303,1,37.0008175074,-0.422172388393
2007-08-21 11:53:46,-64302,1,36.4211303683,-0.579687139137
2007-08-21 11:53:47,-64301,1,35.7275294918,-0.693600876488
2007-08-21 11:53:48,-64300,1,34.9414433504,-0.786086141369
2007-08-21 11:53:49,-64299,1,34.0222469583,-0.919196392113
2007-08-21 11:53:50,-64298,1,32.8757439754,-1.14650298289
2007-08-21 11:53:51,-64297,1,31.3667409911,-1.50900298437
2007-08-21 11:53:52,-64296,1,29.2780505022,-2.08869048884
2007-08-21 11:53:53,-64295,1,26.3608630126,-2.91718748958
2007-08-21 11:53:54,-64294,1,22.5853422247,-3.77552078795
2007-08-21 11:53:55,-64293,1,18.389062506,-4.19627971875
2007-08-21 11:53:56,-64292,1,14.6356398973,-3.75342260863
2007-08-21 11:53:57,-64291,1,12.2008928274,-2.43474706994
2007-08-21 11:53:58,-64290,1,11.4225444821,-0.778348345238
2007-08-21 11:53:59,-64289,1,11.9115323921,0.48898790997
2007-08-21 11:54:00,-64288,1,12.9537941615,1.04226176935
2007-08-21 11:54:01,-64287,1,14.0815471443,1.12775298289
2007-08-21 11:54:02,-64286,1,15.2667407366,1.18519359226
2007-08-21 11:54:03,-64285,1,16.6721724271,1.40543169048
2007-08-21 11:54:04,-64284,1,18.3063242128,1.63415178571
2007-08-21 11:54:05,-64283,1,19.9316216905,1.62529747768
2007-08-21 11:54:06,-64282,1,21.2622763177,1.33065462723
2007-08-21 11:54:07,-64281,1,22.1944935707,0.932217252976
2007-08-21 11:54:08,-64280,1,22.8348210469,0.64032747619
2007-08-21 11:54:09,-64279,1,23.3455354286,0.510714381696
2007-08-21 11:54:10,-64278,1,23.8054312954,0.459895866816
2007-08-21 11:54:11,-64277,1,24.2080354635,0.402604168155
2007-08-21 11:54:12,-64276,1,24.5313985982,0.323363134673
2007-08-21 11:54:13,-64275,1,24.7749998832,0.24360128497
2007-08-21 11:54:14,-64274,1,24.9513392545,0.17633937128
2007-08-21 11:54:15,-64273,1,25.0747767545,0.1234375
2007-08-21 11:54:16,-64272,1,25.1655504784,0.0907737239583
2007-08-21 11:54:17,-64271,1,25.2383182396,0.0727677611607
2007-08-21 11:54:18,-64270,1,25.2586306964,0.0203124568453
2007-08-21 11:54:19,-64269,1,25.1195682039,-0.139062492559
2007-08-21 11:54:20,-64268,1,24.682068215,-0.437499988839
2007-08-21 11:54:21,-64267,1,23.8434520997,-0.838616115327
2007-08-21 11:54:22,-64266,1,22.6051335149,-1.23831858482
2007-08-21 11:54:23,-64265,1,21.1508922612,-1.45424125372
2007-08-21 11:54:24,-64264,1,19.877529032,-1.27336322917
2007-08-21 11:54:25,-64263,1,19.2785706957,-0.59895833631
2007-08-21 11:54:26,-64262,1,19.7066958311,0.428125135417
2007-08-21 11:54:27,-64261,1,21.1761156704,1.46941983929
2007-08-21 11:54:28,-64260,1,23.3582586696,2.18214299926
2007-08-21 11:54:29,-64259,1,25.7799848616,2.42172619196
2007-08-21 11:54:30,-64258,1,28.0633180238,2.2833331622
2007-08-21 11:54:31,-64257,1,30.0270825893,1.96376456548
2007-08-21 11:54:32,-64256,1,31.635415558,1.60833296875
2007-08-21 11:54:33,-64255,1,32.9127218326,1.27730627455
2007-08-21 11:54:34,-64254,1,33.8967247664,0.98400293378
2007-08-21 11:54:35,-64253,1,34.6131684487,0.716443682292
2007-08-21 11:54:36,-64252,1,35.0758920208,0.462723572173
2007-08-21 11:54:37,-64251,1,35.3276780074,0.251785986607
2007-08-21 11:54:38,-64250,1,35.4739578981,0.146279890625
2007-08-21 11:54:39,-64249,1,35.6608627262,0.186904828125
2007-08-21 11:54:40,-64248,1,36.0104163512,0.349553625
2007-08-21 11:54:41,-64247,1,36.5482140082,0.537797656994
2007-08-21 11:54:42,-64246,1,37.1767110327,0.628497024554
2007-08-21 11:54:43,-64245,1,37.7382436972,0.561532664435
2007-08-21 11:54:44,-64244,1,38.1170381927,0.378794495536
2007-08-21 11:54:45,-64243,1,38.2860856161,0.169047423363
2007-08-21 11:54:46,-64242,1,38.28630859,0.000222973958401
2007-08-21 11:54:47,-64241,1,38.187498846,-0.0988097440477
2007-08-21 11:54:48,-64240,1,38.0662190045,-0.121279841518
2007-08-21 11:54:49,-64239,1,38.0012637247,-0.0649552797619
2007-08-21 11:54:50,-64238,1,38.0593739896,0.0581102648809
2007-08-21 11:54:51,-64237,1,38.2607134323,0.201339442708
2007-08-21 11:54:52,-64236,1,38.5637642121,0.303050779762
2007-08-21 11:54:53,-64235,1,38.9012644732,0.337500261161
2007-08-21 11:54:54,-64234,1,39.2320683601,0.330803886905
2007-08-21 11:54:55,-64233,1,39.5547620104,0.322693650298
2007-08-21 11:54:56,-64232,1,39.8811011927,0.326339182292
2007-08-21 11:54:57,-64231,1,40.2093746034,0.328273410714
2007-08-21 11:54:58,-64230,1,40.5236598251,0.314285221726
2007-08-21 11:54:59,-64229,1,40.8079600833,0.284300258185
2007-08-21 11:55:00,-64228,1,41.0566951354,0.248735052083
2007-08-21 11:55:01,-64227,1,41.2790910997,0.222395964286
2007-08-21 11:55:02,-64226,1,41.4950883467,0.215997247024
2007-08-21 11:55:03,-64225,1,41.7189725551,0.223884208333
2007-08-21 11:55:04,-64224,1,41.9415919055,0.222619350447
2007-08-21 11:55:05,-64223,1,42.12834809,0.186756184524
2007-08-21 11:55:06,-64222,1,42.2391368192,0.110788729167
2007-08-21 11:55:07,-64221,1,42.2555800841,0.016443264881
2007-08-21 11:55:08,-64220,1,42.1930798118,-0.0625002723214
2007-08-21 11:55:09,-64219,1,42.0938236838,-0.0992561279762
2007-08-21 11:55:10,-64218,1,42.0092998185,-0.0845238653274
2007-08-21 11:55:11,-64217,1,41.9802819338,-0.0290178846726
2007-08-21 11:55:12,-64216,1,42.0235854896,0.0433035558035
2007-08-21 11:55:13,-64215,1,42.1276034241,0.104017934524
2007-08-21 11:55:14,-64214,1,42.2563982946,0.128794870536
2007-08-21 11:55:15,-64213,1,42.3670385268,0.110640232143
2007-08-21 11:55:16,-64212,1,42.4311013869,0.0640628601191
2007-08-21 11:55:17,-64211,1,42.4444944576,0.0133930706845
2007-08-21 11:55:18,-64210,1,42.4261164829,-0.0183779747024
2007-08-21 11:55:19,-64209,1,42.4090032433,-0.0171132395833
2007-08-21 11:55:20,-64208,1,42.4208334122,0.0118301688988
2007-08-21 11:55:21,-64207,1,42.4632439859,0.0424105736607
2007-08-21 11:55:22,-64206,1,42.513988,0.0507440141369
2007-08-21 11:55:23,-64205,1,42.553273756,0.0392857559524
2007-08-21 11:55:24,-64204,1,42.5781993966,0.024925640625
2007-08-21 11:55:25,-64203,1,42.5903274234,0.0121280267857
2007-08-21 11:55:26,-64202,1,42.5881697775,-0.0021576458333
2007-08-21 11:55:27,-64201,1,42.5776788051,-0.0104909724703
2007-08-21 11:55:28,-64200,1,42.5784228579,0.0007440528274
2007-08-21 11:55:29,-64199,1,42.6101191176,0.0316962596726
2007-08-21 11:55:30,-64198,1,42.6627229539,0.0526038363096
2007-08-21 11:55:31,-64197,1,42.6797612857,0.0170383318452
2007-08-21 11:55:32,-64196,1,42.5713533661,-0.108407919643
2007-08-21 11:55:33,-64195,1,42.2103415952,-0.361011770833
2007-08-21 11:55:34,-64194,1,41.3912943549,-0.819047240327
2007-08-21 11:55:35,-64193,1,39.8200893616,-1.5712049933
2007-08-21 11:55:36,-64192,1,37.2003722046,-2.61971715699
2007-08-21 11:55:37,-64191,1,33.4258928452,-3.77447935938
2007-08-21 11:55:38,-64190,1,28.7951633497,-4.63072949554
2007-08-21 11:55:39,-64189,1,24.060713683,-4.73444966667
2007-08-21 11:55:40,-64188,1,20.2020826399,-3.85863104315
2007-08-21 11:55:41,-64187,1,18.0369785275,-2.16510411235
2007-08-21 11:55:42,-64186,1,17.8967256518,-0.140252875744
2007-08-21 11:55:43,-64185,1,19.5427822537,1.64605660193
2007-08-21 11:55:44,-64184,1,22.3460560179,2.80327376414
2007-08-21 11:55:45,-64183,1,25.5701630171,3.22410699926
2007-08-21 11:55:46,-64182,1,28.5912938266,3.02113080952
2007-08-21 11:55:47,-64181,1,31.0224694241,2.43117559747
2007-08-21 11:55:48,-64180,1,32.7596719814,1.73720255729
2007-08-21 11:55:49,-64179,1,33.9380948251,1.17842284375
2007-08-21 11:55:50,-64178,1,34.7999253207,0.861830495536
2007-08-21 11:55:51,-64177,1,35.5326634464,0.732738125744
2007-08-21 11:55:52,-64176,1,36.1815473698,0.648883923363
2007-08-21 11:55:53,-64175,1,36.6901039524,0.508556582589
2007-08-21 11:55:54,-64174,1,37.0080355841,0.317931631696
2007-08-21 11:55:55,-64173,1,37.1692707946,0.161235210566
2007-08-21 11:55:56,-64172,1,37.2925595707,0.123288776042
2007-08-21 11:55:57,-64171,1,37.5111608519,0.21860128125
2007-08-21 11:55:58,-64170,1,37.8828126964,0.371651844494
2007-08-21 11:55:59,-64169,1,38.3432293199,0.460416623512
2007-08-21 11:56:00,-64168,1,38.7338541347,0.390624814732
2007-08-21 11:56:01,-64167,1,38.8860859814,0.152231846726
2007-08-21 11:56:02,-64166,1,38.7005202292,-0.185565752232
2007-08-21 11:56:03,-64165,1,38.1695677121,-0.530952517113
2007-08-21 11:56:04,-64164,1,37.3546123348,-0.814955377232
2007-08-21 11:56:05,-64163,1,36.3616064115,-0.993005923363
2007-08-21 11:56:06,-64162,1,35.3351183832,-1.02648802827
2007-08-21 11:56:07,-64161,1,34.4468000186,-0.888318364583
2007-08-21 11:56:08,-64160,1,33.8449399799,-0.601860038691
2007-08-21 11:56:09,-64159,1,33.5827376376,-0.262202342262
2007-08-21 11:56:10,-64158,1,33.5799845878,-0.0027530498512
2007-08-21 11:56:11,-64157,1,33.6294635424,0.0494789546131
2007-08-21 11:56:12,-64156,1,33.4114573244,-0.218006218006
2007-08-21 11:56:13,-64155,1,32.5300583207,-0.88139900372
2007-08-21 11:56:14,-64154,1,30.6348945915,-1.89516372917
2007-08-21 11:56:15,-64153,1,27.6141357909,-3.0207588006
2007-08-21 11:56:16,-64152,1,23.7481390052,-3.86599678571
2007-08-21 11:56:17,-64151,1,19.6787940231,-4.06934498214
2007-08-21 11:56:18,-64150,1,16.1316959955,-3.54709802753
2007-08-21 11:56:19,-64149,1,13.5859371488,-2.54575884673
2007-08-21 11:56:20,-64148,1,12.1633180893,-1.42261905952
2007-08-21 11:56:21,-64147,1,11.7257435975,-0.437574491816
2007-08-21 11:56:22,-64146,1,11.9930053929,0.267261795387
2007-08-21 11:56:23,-64145,1,12.5905500007,0.597544607887
2007-08-21 11:56:24,-64144,1,13.071204846,0.480654845238
2007-08-21 11:56:25,-64143,1,13.0252972485,-0.0459075974702
2007-08-21 11:56:26,-64142,1,12.2858628222,-0.739434426339
2007-08-21 11:56:27,-64141,1,11.0151038876,-1.27075893452
2007-08-21 11:56:28,-64140,1,9.51305766778,-1.50204621987
2007-08-21 11:56:29,-64139,1,7.94732096131,-1.56573670647
2007-08-21 11:56:30,-64138,1,6.31495482887,-1.63236613244
2007-08-21 11:56:31,-64137,1,4.63162148512,-1.68333334375
2007-08-21 11:56:32,-64136,1,3.10777481287,-1.52384667225
2007-08-21 11:56:33,-64135,1,2.12217224926,-0.985602563616
2007-08-21 11:56:34,-64134,1,1.97027503683,-0.151897212426
2007-08-21 11:56:35,-64133,1,2.60238070164,0.632105664807
2007-08-21 11:56:36,-64132,1,3.59895798214,0.996577280506
2007-08-21 11:56:37,-64131,1,4.37708286384,0.778124881696
2007-08-21 11:56:38,-64130,1,4.48642061719,0.109337753348
2007-08-21 11:56:39,-64129,1,3.84650250595,-0.639918111235
2007-08-21 11:56:40,-64128,1,2.75133890625,-1.0951635997
2007-08-21 11:56:41,-64127,1,1.62730626637,-1.12403263988
2007-08-21 11:56:42,-64126,1,0.773883743304,-0.853422523065
2007-08-21 11:56:43,-64125,1,0.320237995536,-0.453645747768
2007-08-21 11:56:44,-64124,1,0.0,-0.320237995536
2007-08-21 16:35:30,-47398,16726,0.0,0.0
2007-08-21 16:35:31,-47397,1,3.25699386458,3.25699386458
2007-08-21 16:35:32,-47396,1,6.05580337946,2.79880951488
2007-08-21 16:35:33,-47395,1,9.31376476042,3.25796138095
2007-08-21 16:35:34,-47394,1,12.5191963943,3.20543163393
2007-08-21 16:35:35,-47393,1,15.061309535,2.54211314063
2007-08-21 16:35:36,-47392,1,16.3112351302,1.24992559524
2007-08-21 16:35:37,-47391,1,15.9541666339,-0.35706849628
2007-08-21 16:35:38,-47390,1,14.317708215,-1.6364584189
2007-08-21 16:35:39,-47389,1,12.2883926406,-2.0293155744
2007-08-21 16:35:40,-47388,1,10.817633631,-1.47075900967
2007-08-21 16:35:41,-47387,1,10.4675591778,-0.350074453125
2007-08-21 16:35:42,-47386,1,11.3156990588,0.848139880952
2007-08-21 16:35:43,-47385,1,13.1448657738,1.82916671503
2007-08-21 16:35:44,-47384,1,15.6645087135,2.51964293973
2007-08-21 16:35:45,-47383,1,18.5691219137,2.90461320015
2007-08-21 16:35:46,-47382,1,21.4819940246,2.91287211086
2007-08-21 16:35:47,-47381,1,24.0025297366,2.52053571205
2007-08-21 16:35:48,-47380,1,25.8956099732,1.89308023661
2007-08-21 16:35:49,-47379,1,27.2066960967,1.31108612351
2007-08-21 16:35:50,-47378,1,28.1679310402,0.961234943452
2007-08-21 16:35:51,-47377,1,29.0098207909,0.841889750744
2007-08-21 16:35:52,-47376,1,29.8380945171,0.82827372619
2007-08-21 16:35:53,-47375,1,30.6215022135,0.783407696429
2007-08-21 16:35:54,-47374,1,31.2575141183,0.636011904762
2007-08-21 16:35:55,-47373,1,31.6525290528,0.395014934524
2007-08-21 16:35:56,-47372,1,31.7652523586,0.112723305804
2007-08-21 16:35:57,-47371,1,31.6126482433,-0.152604115327
2007-08-21 16:35:58,-47370,1,31.2622017597,-0.350446483631
2007-08-21 16:35:59,-47369,1,30.8106391317,-0.451562627976
2007-08-21 16:36:00,-47368,1,30.3395824814,-0.471056650298
2007-08-21 16:36:01,-47367,1,29.8765616429,-0.463020838542
2007-08-21 16:36:02,-47366,1,29.402752221,-0.473809421875
2007-08-21 16:36:03,-47365,1,28.8953119077,-0.507440313244
2007-08-21 16:36:04,-47364,1,28.3539430052,-0.54136890253
2007-08-21 16:36:05,-47363,1,27.7928567753,-0.561086229911
2007-08-21 16:36:06,-47362,1,27.2267853891,-0.566071386161
2007-08-21 16:36:07,-47361,1,26.6793896042,-0.54739578497
2007-08-21 16:36:08,-47360,1,26.2090027381,-0.470386866072
2007-08-21 16:36:09,-47359,1,25.9142854464,-0.294717291667
2007-08-21 16:36:10,-47358,1,25.8774549457,-0.0368305007441
2007-08-21 16:36:11,-47357,1,26.0803565037,0.202901558036
2007-08-21 16:36:12,-47356,1,26.3982134635,0.317856959822
2007-08-21 16:36:13,-47355,1,26.6904009598,0.29218749628
2007-08-21 16:36:14,-47354,1,26.8947910313,0.204390071429
2007-08-21 16:36:15,-47353,1,27.0447168958,0.149925864583
2007-08-21 16:36:16,-47352,1,27.2083331525,0.163616256696
2007-08-21 16:36:17,-47351,1,27.4226188638,0.21428571131
2007-08-21 16:36:18,-47350,1,27.6813984762,0.258779612351
2007-08-21 16:36:19,-47349,1,27.9509667872,0.269568311012
2007-08-21 16:36:20,-47348,1,28.1762643996,0.225297612351
2007-08-21 16:36:21,-47347,1,28.2986603683,0.12239596875
2007-08-21 16:36:22,-47346,1,28.301487936,0.0028275677083
2007-08-21 16:36:23,-47345,1,28.2397321183,-0.0617558177083
2007-08-21 16:36:24,-47344,1,28.2028273966,-0.0369047217262
2007-08-21 16:36:25,-47343,1,28.2357142582,0.0328868616071
2007-08-21 16:36:26,-47342,1,28.3011159479,0.0654016897322
2007-08-21 16:36:27,-47341,1,28.3217259695,0.0206100215774
2007-08-21 16:36:28,-47340,1,28.2619789063,-0.0597470632441
2007-08-21 16:36:29,-47339,1,28.1761158571,-0.0858630491071
2007-08-21 16:36:30,-47338,1,28.1753719033,-0.000743953869101
2007-08-21 16:36:31,-47337,1,28.3485118333,0.17313993006
2007-08-21 16:36:32,-47336,1,28.7168897619,0.368377928571
2007-08-21 16:36:33,-47335,1,29.2433033638,0.526413601935
2007-08-21 16:36:34,-47334,1,29.8598955774,0.616592213542
2007-08-21 16:36:35,-47333,1,30.4968747448,0.636979167411
2007-08-21 16:36:36,-47332,1,31.0779015424,0.581026797619
2007-08-21 16:36:37,-47331,1,31.4453866525,0.367485110119
2007-08-21 16:36:38,-47330,1,31.2944937545,-0.150892898065
2007-08-21 16:36:39,-47329,1,30.2613835893,-1.03311016518
2007-08-21 16:36:40,-47328,1,28.1779014412,-2.08348214807
2007-08-21 16:36:41,-47327,1,25.3293151786,-2.84858626265
2007-08-21 16:36:42,-47326,1,22.4869789501,-2.84233622842
2007-08-21 16:36:43,-47325,1,20.5948659546,-1.89211299554
2007-08-21 16:36:44,-47324,1,20.2755208058,-0.31934514881
2007-08-21 16:36:45,-47323,1,21.5072172708,1.23169646503
2007-08-21 16:36:46,-47322,1,23.6773809234,2.17016365253
2007-08-21 16:36:47,-47321,1,25.9177826161,2.24040169271
2007-08-21 16:36:48,-47320,1,27.4508926443,1.53311002827
2007-08-21 16:36:49,-47319,1,27.7619045112,0.311011866816
2007-08-21 16:36:50,-47318,1,26.6240324874,-1.13787202381
2007-08-21 16:36:51,-47317,1,24.0709074591,-2.55312502827
2007-08-21 16:36:52,-47316,1,20.3468746228,-3.72403283631
2007-08-21 16:36:53,-47315,1,15.8531244859,-4.4937501369
2007-08-21 16:36:54,-47314,1,11.1185261875,-4.73459829836
2007-08-21 16:36:55,-47313,1,6.76160659747,-4.35691959003
2007-08-21 16:36:56,-47312,1,3.37834784673,-3.38325875074
2007-08-21 16:36:57,-47311,1,0.0,-3.37834784673
2007-08-21 16:37:27,-47281,30,0.0,0.0
2007-08-21 16:37:28,-47280,1,1.88177063318,1.88177063318
2007-08-21 16:37:29,-47279,1,4.04360084896,2.16183021577
2007-08-21 16:37:30,-47278,1,6.90052037277,2.85691952381
2007-08-21 16:37:31,-47277,1,9.8083327939,2.90781242113
2007-08-21 16:37:32,-47276,1,12.2746273795,2.46629458557
2007-08-21 16:37:33,-47275,1,14.1723207976,1.89769341815
2007-08-21 16:37:34,-47274,1,15.64821366,1.47589286235
2007-08-21 16:37:35,-47273,1,16.8837047649,1.23549110491
2007-08-21 16:37:36,-47272,1,17.9968744234,1.11316965848
2007-08-21 16:37:37,-47271,1,19.1349696414,1.13809521801
2007-08-21 16:37:38,-47270,1,20.5114577366,1.37648809524
2007-08-21 16:37:39,-47269,1,22.241442942,1.72998520536
2007-08-21 16:37:40,-47268,1,24.186234779,1.94479183705
