timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-20 17:04:34,36726,1,61.3002236629,-0.0406995044643
2007-08-20 17:04:35,36727,1,61.1718009687,-0.128422694196
2007-08-20 17:04:36,36728,1,60.892262186,-0.279538782738
2007-08-20 17:04:37,36729,1,60.4421877113,-0.450074474702
2007-08-20 17:04:38,36730,1,59.8724704449,-0.569717266369
2007-08-20 17:04:39,36731,1,59.2409228311,-0.631547613839
2007-08-20 17:04:40,36732,1,58.5221727731,-0.718750058036
2007-08-20 17:04:41,36733,1,57.5660714449,-0.956101328125
2007-08-20 17:04:42,36734,1,56.1258182604,-1.44025318452
2007-08-20 17:04:43,36735,1,54.0233626473,-2.1024556131
2007-08-20 17:04:44,36736,1,51.4075513441,-2.6158113032
2007-08-20 17:04:45,36737,1,48.7240316443,-2.68351969978
2007-08-20 17:04:46,36738,1,46.2150654825,-2.50896616183
2007-08-20 17:04:47,36739,1,43.4855637344,-2.72950174814
2007-08-20 17:04:48,36740,1,39.6705711938,-3.81499254055
2007-08-20 17:04:49,36741,1,34.1136890409,-5.5568821529
2007-08-20 17:04:50,36742,1,27.1167400618,-6.99694897917
2007-08-20 17:04:51,36743,1,20.075594651,-7.04114541071
2007-08-20 17:04:52,36744,1,14.6682661053,-5.40732854576
2007-08-20 17:04:53,36745,1,11.8673362344,-2.80092987091
2007-08-20 17:04:54,36746,1,11.6269717273,-0.240364507068
2007-08-20 17:04:55,36747,1,13.1634672798,1.53649555246
2007-08-20 17:04:56,36748,1,15.4556175703,2.29215029055
2007-08-20 17:04:57,36749,1,17.6799850908,2.22436752046
2007-08-20 17:04:58,36750,1,19.3327379747,1.65275288393
2007-08-20 17:04:59,36751,1,20.1161455781,0.783407603423
2007-08-20 17:05:00,36752,1,19.8389877165,-0.277157861607
2007-08-20 17:05:01,36753,1,18.4035709978,-1.43541671875
2007-08-20 17:05:02,36754,1,15.8704608914,-2.5331101064
2007-08-20 17:05:03,36755,1,12.554389465,-3.31607142634
2007-08-20 17:05:04,36756,1,9.00915132738,-3.54523813765
2007-08-20 17:05:05,36757,1,5.84084771354,-3.16830361384
2007-08-20 17:05:06,36758,1,3.47395782515,-2.36688988839
2007-08-20 17:05:07,36759,1,2.03117509673,-1.44278272842
2007-08-20 17:05:08,36760,1,1.40178521577,-0.629389880952
2007-08-20 17:05:09,36761,1,1.42135365699,0.0195684412202
2007-08-20 17:05:10,36762,1,1.98392806548,0.562574408482
2007-08-20 17:05:11,36763,1,3.02693406771,1.04300600223
2007-08-20 17:05:12,36764,1,4.46227641146,1.43534234375
2007-08-20 17:05:13,36765,1,6.10595205878,1.64367564732
2007-08-20 17:05:14,36766,1,7.65855621726,1.55260415848
2007-08-20 17:05:15,36767,1,8.78325855506,1.1247023378
2007-08-20 17:05:16,36768,1,9.24330315179,0.460044596726
2007-08-20 17:05:17,36769,1,9.03139837872,-0.211904773065
2007-08-20 17:05:18,36770,1,8.4133924814,-0.618005897321
2007-08-20 17:05:19,36771,1,7.80572887574,-0.607663605655
2007-08-20 17:05:20,36772,1,7.54025273214,-0.265476143601
2007-08-20 17:05:21,36773,1,7.68526761384,0.145014881696
2007-08-20 17:05:22,36774,1,8.02209796429,0.336830350446
2007-08-20 17:05:23,36775,1,8.18162178199,0.159523817708
2007-08-20 17:05:24,36776,1,7.87938964509,-0.302232136905
2007-08-20 17:05:25,36777,1,7.08370507589,-0.795684569196
2007-08-20 17:05:26,36778,1,5.97693411012,-1.10677096577
2007-08-20 17:05:27,36779,1,4.79270773735,-1.18422637277
2007-08-20 17:05:28,36780,1,3.70662129241,-1.08608644494
2007-08-20 17:05:29,36781,1,2.81212723661,-0.894494055804
2007-08-20 17:05:30,36782,1,2.14062439658,-0.67150284003
2007-08-20 17:05:31,36783,1,1.70907700595,-0.431547390625
2007-08-20 17:05:32,36784,1,1.53787186905,-0.171205136905
2007-08-20 17:05:33,36785,1,1.63058033408,0.0927084650298
2007-08-20 17:05:34,36786,1,1.96919644792,0.338616113839
2007-08-20 17:05:35,36787,1,2.48340775074,0.514211302827
2007-08-20 17:05:36,36788,1,2.98586306101,0.502455310268
2007-08-20 17:05:37,36789,1,3.20364570833,0.217782647321
2007-08-20 17:05:38,36790,1,2.93697894792,-0.266666760417
2007-08-20 17:05:39,36791,1,2.21093725,-0.726041697917
2007-08-20 17:05:40,36792,1,1.31607122693,-0.894866023065
2007-08-20 17:05:41,36793,1,0.0,-1.31607122693
2007-08-20 17:05:55,36807,14,0.0,0.0
2007-08-20 17:05:56,36808,1,1.45840735863,1.45840735863
2007-08-20 17:05:57,36809,1,2.43233681347,0.973929454842
2007-08-20 17:05:58,36810,1,3.067982235,0.635645421532
2007-08-20 17:05:59,36811,1,2.90172768126,-0.166254553743
2007-08-20 17:06:00,36812,1,2.04986207521,-0.851865606055
2007-08-20 17:06:01,36813,1,0.0,-2.04986207521
