timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-25 15:55:02,24586,1,5.7741066369,-0.597916709821
2007-05-25 15:55:03,24587,1,5.25989533036,-0.514211306548
2007-05-25 15:55:04,24588,1,4.90624950595,-0.353645824405
2007-05-25 15:55:05,24589,1,4.7911453006,-0.115104205357
2007-05-25 15:55:06,24590,1,4.9910708006,0.1999255
2007-05-25 15:55:07,24591,1,5.57172546801,0.580654667411
2007-05-25 15:55:08,24592,1,6.53868972247,0.966964254464
2007-05-25 15:55:09,24593,1,7.76450820685,1.22581848437
2007-05-25 15:55:10,24594,1,8.98444872991,1.21994052307
2007-05-25 15:55:11,24595,1,9.90580293899,0.921354209077
2007-05-25 15:55:12,24596,1,10.3544637314,0.448660792411
2007-05-25 15:55:13,24597,1,10.3526037522,-0.0018599791667
2007-05-25 15:55:14,24598,1,10.0737348698,-0.27886888244
2007-05-25 15:55:15,24599,1,9.70863084673,-0.365104023066
2007-05-25 15:55:16,24600,1,9.36086307887,-0.347767767857
2007-05-25 15:55:17,24601,1,9.05877973661,-0.302083342262
2007-05-25 15:55:18,24602,1,8.83928556027,-0.219494176339
2007-05-25 15:55:19,24603,1,8.78675560937,-0.0525299508929
2007-05-25 15:55:20,24604,1,8.96897273958,0.182217130208
2007-05-25 15:55:21,24605,1,9.34345191071,0.374479171131
2007-05-25 15:55:22,24606,1,9.75059486905,0.407142958333
2007-05-25 15:55:23,24607,1,10.0031990945,0.252604225446
2007-05-25 15:55:24,24608,1,9.97946387872,-0.0237352157738
2007-05-25 15:55:25,24609,1,9.63705294717,-0.342410931548
2007-05-25 15:55:26,24610,1,8.9604902619,-0.676562685268
2007-05-25 15:55:27,24611,1,7.93285336311,-1.02763689879
2007-05-25 15:55:28,24612,1,6.57675848224,-1.35609488087
2007-05-25 15:55:29,24613,1,5.01148819815,-1.56527028409
2007-05-25 15:55:30,24614,1,3.45667493526,-1.55481326289
2007-05-25 15:55:31,24615,1,2.16072287783,-1.29595205743
2007-05-25 15:55:32,24616,1,1.29403845618,-0.866684421645
2007-05-25 15:55:33,24617,1,0.876088567552,-0.417949888629
2007-05-25 15:55:34,24618,1,0.791229971821,-0.0848585957317
2007-05-25 15:55:35,24619,1,0.920402329237,0.129172357416
2007-05-25 15:55:36,24620,1,1.29127716732,0.370874838084
2007-05-25 15:55:37,24621,1,2.04266186854,0.751384701223
2007-05-25 15:55:38,24622,1,3.19896556374,1.1563036952
2007-05-25 15:55:39,24623,1,4.51092346755,1.31195790381
2007-05-25 15:55:40,24624,1,5.54564044835,1.0347169808
2007-05-25 15:55:41,24625,1,5.96620267741,0.420562229065
2007-05-25 15:55:42,24626,1,5.76385668979,-0.202345987616
2007-05-25 15:55:43,24627,1,5.22038641592,-0.543470273872
2007-05-25 15:55:44,24628,1,4.6627228497,-0.55766356622
2007-05-25 15:55:45,24629,1,4.2705353936,-0.392187456101
2007-05-25 15:55:46,24630,1,4.04598180952,-0.224553584077
2007-05-25 15:55:47,24631,1,3.8749996622,-0.170982147321
2007-05-25 15:55:48,24632,1,3.60825863244,-0.266741029762
2007-05-25 15:55:49,24633,1,3.13392835491,-0.47433027753
2007-05-25 15:55:50,24634,1,2.43489571503,-0.699032639881
2007-05-25 15:55:51,24635,1,1.61450889435,-0.820386820685
2007-05-25 15:55:52,24636,1,0.859895837798,-0.754613056548
2007-05-25 15:55:53,24637,1,0.0,-0.859895837798
2007-05-25 15:56:24,24668,31,0.0,0.0
2007-05-25 15:56:25,24669,1,0.0,0.0
2007-05-25 15:56:26,24670,1,1.98645810938,1.98645810938
2007-05-25 15:56:27,24671,1,4.19813951711,2.21168140774
2007-05-25 15:56:28,24672,1,7.24441917188,3.04627965476
2007-05-25 15:56:29,24673,1,10.7414429048,3.49702373289
2007-05-25 15:56:30,24674,1,14.1301333259,3.38869042113
2007-05-25 15:56:31,24675,1,16.8723952299,2.74226190402
2007-05-25 15:56:32,24676,1,18.6595977024,1.78720247247
2007-05-25 15:56:33,24677,1,19.4857883504,0.826190648065
2007-05-25 15:56:34,24678,1,19.5661456793,0.0803573288691
2007-05-25 15:56:35,24679,1,19.2008928274,-0.365252851934
2007-05-25 15:56:36,24680,1,18.6598214412,-0.541071386161
2007-05-25 15:56:37,24681,1,18.1542410863,-0.505580354911
2007-05-25 15:56:38,24682,1,17.8765625074,-0.277678578869
2007-05-25 15:56:39,24683,1,17.9826636615,0.106101154018
2007-05-25 15:56:40,24684,1,18.5364582128,0.553794551339
2007-05-25 15:56:41,24685,1,19.5206098638,0.984151651042
2007-05-25 15:56:42,24686,1,20.8456841451,1.32507428125
2007-05-25 15:56:43,24687,1,22.2741811183,1.42849697321
2007-05-25 15:56:44,24688,1,23.374850779,1.10066966071
2007-05-25 15:56:45,24689,1,23.6696424457,0.294791666667
2007-05-25 15:56:46,24690,1,22.9225441473,-0.747098298363
2007-05-25 15:56:47,24691,1,21.3218743676,-1.60066977976
2007-05-25 15:56:48,24692,1,19.388392125,-1.93348224256
2007-05-25 15:56:49,24693,1,17.6899546391,-1.69843748586
2007-05-25 15:56:50,24694,1,16.6072166719,-1.08273796726
2007-05-25 15:56:51,24695,1,16.3165174092,-0.290699262649
2007-05-25 15:56:52,24696,1,16.8747019814,0.558184572173
2007-05-25 15:56:53,24697,1,18.1944191905,1.31971720908
2007-05-25 15:56:54,24698,1,19.9582583891,1.76383919866
2007-05-25 15:56:55,24699,1,21.6749249978,1.71666660863
2007-05-25 15:56:56,24700,1,22.8791660707,1.20424107292
2007-05-25 15:56:57,24701,1,23.314954811,0.435788740327
2007-05-25 15:56:58,24702,1,23.0078864315,-0.307068379464
2007-05-25 15:56:59,24703,1,22.2058031957,-0.802083235863
2007-05-25 15:57:00,24704,1,21.2439729658,-0.961830229911
2007-05-25 15:57:01,24705,1,20.4556546429,-0.788318322917
2007-05-25 15:57:02,24706,1,20.13936009,-0.316294552827
2007-05-25 15:57:03,24707,1,20.5065476265,0.367187536458
2007-05-25 15:57:04,24708,1,21.6134672753,1.10691964881
2007-05-25 15:57:05,24709,1,23.3274553631,1.7139880878
2007-05-25 15:57:06,24710,1,25.3561011548,2.02864579167
2007-05-25 15:57:07,24711,1,27.3463540432,1.99025288839
2007-05-25 15:57:08,24712,1,29.0170384762,1.67068443304
2007-05-25 15:57:09,24713,1,30.2456842664,1.22864579018
2007-05-25 15:57:10,24714,1,31.0504461734,0.804761906994
2007-05-25 15:57:11,24715,1,31.5108628549,0.460416681548
2007-05-25 15:57:12,24716,1,31.7185265484,0.207663693452
2007-05-25 15:57:13,24717,1,31.76748484,0.0489582916667
2007-05-25 15:57:14,24718,1,31.7551335186,-0.0123513214286
2007-05-25 15:57:15,24719,1,31.7748505692,0.0197170505952
2007-05-25 15:57:16,24720,1,31.8774545372,0.102603968006
2007-05-25 15:57:17,24721,1,32.045237186,0.16778264881
2007-05-25 15:57:18,24722,1,32.2393592597,0.194122073661
2007-05-25 15:57:19,24723,1,32.4646570432,0.225297783482
2007-05-25 15:57:20,24724,1,32.7703864479,0.305729404762
2007-05-25 15:57:21,24725,1,33.2004462567,0.43005980878
2007-05-25 15:57:22,24726,1,33.7398810692,0.5394348125
2007-05-25 15:57:23,24727,1,34.2832592269,0.543378157738
2007-05-25 15:57:24,24728,1,34.6546877731,0.371428546131
2007-05-25 15:57:25,24729,1,34.6923363817,0.0376486086309
2007-05-25 15:57:26,24730,1,34.3489581562,-0.343378225446
2007-05-25 15:57:27,24731,1,33.7374252195,-0.611532936756
2007-05-25 15:57:28,24732,1,33.0797613988,-0.657663820685
2007-05-25 15:57:29,24733,1,32.57328809,-0.50647330878
2007-05-25 15:57:30,24734,1,32.2823653772,-0.290922712798
2007-05-25 15:57:31,24735,1,32.1624247991,-0.119940578125
2007-05-25 15:57:32,24736,1,32.1555794494,-0.0068453497023
2007-05-25 15:57:33,24737,1,32.2257429985,0.0701635491071
2007-05-25 15:57:34,24738,1,32.3289422366,0.103199238095
2007-05-25 15:57:35,24739,1,32.4031236466,0.0741814099703
2007-05-25 15:57:36,24740,1,32.413837872,0.0107142254464
2007-05-25 15:57:37,24741,1,32.4092248304,-0.0046130416667
2007-05-25 15:57:38,24742,1,32.4953113445,0.0860865141369
2007-05-25 15:57:39,24743,1,32.7244783326,0.229166988095
2007-05-25 15:57:40,24744,1,33.0515619985,0.327083665923
2007-05-25 15:57:41,24745,1,33.4482140647,0.39665206622
2007-05-25 15:57:42,24746,1,33.9958333318,0.547619267113
2007-05-25 15:57:43,24747,1,34.8017114182,0.80587808631
2007-05-25 15:57:44,24748,1,35.8644345565,1.06272313839
2007-05-25 15:57:45,24749,1,37.0489581324,1.18452357589
2007-05-25 15:57:46,24750,1,38.1796870707,1.13072893824
2007-05-25 15:57:47,24751,1,39.1552822195,0.975595148809
2007-05-25 15:57:48,24752,1,39.9523804576,0.797098238095
2007-05-25 15:57:49,24753,1,40.5430798586,0.590699401042
2007-05-25 15:57:50,24754,1,40.8948654308,0.351785572173
2007-05-25 15:57:51,24755,1,41.0433771451,0.148511714286
2007-05-25 15:57:52,24756,1,41.0833325313,0.0399553861607
2007-05-25 15:57:53,24757,1,41.0742555216,-0.0090770096726
2007-05-25 15:57:54,24758,1,40.9800596094,-0.0941959122024
2007-05-25 15:57:55,24759,1,40.7072177254,-0.272841883929
2007-05-25 15:57:56,24760,1,40.2017118951,-0.505505830357
2007-05-25 15:57:57,24761,1,39.4973219405,-0.704389954613
2007-05-25 15:57:58,24762,1,38.6832593132,-0.814062627232
2007-05-25 15:57:59,24763,1,37.8771580565,-0.806101256697
2007-05-25 15:58:00,24764,1,37.2168902083,-0.660267848214
2007-05-25 15:58:01,24765,1,36.7939735826,-0.422916625744
2007-05-25 15:58:02,24766,1,36.5682295885,-0.225743994048
2007-05-25 15:58:03,24767,1,36.3845986853,-0.183630903274
2007-05-25 15:58:04,24768,1,36.0927087984,-0.291889886905
2007-05-25 15:58:05,24769,1,35.658408125,-0.434300673363
2007-05-25 15:58:06,24770,1,35.172321715,-0.48608640997
2007-05-25 15:58:07,24771,1,34.7557293772,-0.416592337798
2007-05-25 15:58:08,24772,1,34.475521,-0.280208377232
2007-05-25 15:58:09,24773,1,34.3637650134,-0.111755986607
2007-05-25 15:58:10,24774,1,34.4719494643,0.108184450893
2007-05-25 15:58:11,24775,1,34.8320683661,0.360118901786
2007-05-25 15:58:12,24776,1,35.3592259092,0.527157543155
2007-05-25 15:58:13,24777,1,35.8417406057,0.482514696429
2007-05-25 15:58:14,24778,1,36.0510410618,0.209300456101
2007-05-25 15:58:15,24779,1,35.8696421503,-0.181398911458
2007-05-25 15:58:16,24780,1,35.3406986265,-0.52894352381
2007-05-25 15:58:17,24781,1,34.6120527664,-0.728645860119
2007-05-25 15:58:18,24782,1,33.8279754219,-0.784077344494
2007-05-25 15:58:19,24783,1,33.0645082827,-0.763467139137
2007-05-25 15:58:20,24784,1,32.3425590759,-0.721949206845
2007-05-25 15:58:21,24785,1,31.6789432076,-0.663615868304
2007-05-25 15:58:22,24786,1,31.1272320402,-0.551711167411
2007-05-25 15:58:23,24787,1,30.7499255402,-0.3773065
2007-05-25 15:58:24,24788,1,30.5159969092,-0.233928630952
2007-05-25 15:58:25,24789,1,30.2580354643,-0.25796144494
2007-05-25 15:58:26,24790,1,29.7889133065,-0.469122157738
2007-05-25 15:58:27,24791,1,29.0713537314,-0.717559575149
2007-05-25 15:58:28,24792,1,28.2757436652,-0.79561006622
2007-05-25 15:58:29,24793,1,27.6789431615,-0.59680050372
2007-05-25 15:58:30,24794,1,27.4997765469,-0.179166614583
2007-05-25 15:58:31,24795,1,27.8145086845,0.314732137649
2007-05-25 15:58:32,24796,1,28.5602675737,0.745758889137
2007-05-25 15:58:33,24797,1,29.5362347909,0.975967217262
2007-05-25 15:58:34,24798,1,30.4258924814,0.889657690476
2007-05-25 15:58:35,24799,1,30.9212048988,0.495312417411
2007-05-25 15:58:36,24800,1,30.895163128,-0.0260417708333
2007-05-25 15:58:37,24801,1,30.4729904717,-0.42217265625
2007-05-25 15:58:38,24802,1,29.9267852039,-0.546205267857
2007-05-25 15:58:39,24803,1,29.4811008534,-0.445684350446
2007-05-25 15:58:40,24804,1,29.2027527865,-0.278348066964
2007-05-25 15:58:41,24805,1,29.0412200833,-0.161532703125
2007-05-25 15:58:42,24806,1,28.9302825298,-0.110937553571
2007-05-25 15:58:43,24807,1,28.8567705878,-0.0735119419643
2007-05-25 15:58:44,24808,1,28.8576634821,0.000892894345299
2007-05-25 15:58:45,24809,1,28.9381694881,0.0805060059523
2007-05-25 15:58:46,24810,1,28.9912200499,0.053050561756
2007-05-25 15:58:47,24811,1,28.8272318125,-0.163988237351
2007-05-25 15:58:48,24812,1,28.2886899702,-0.538541842262
2007-05-25 15:58:49,24813,1,27.3456838899,-0.943006080357
2007-05-25 15:58:50,24814,1,26.1309517016,-1.21473218824
2007-05-25 15:58:51,24815,1,24.9040171905,-1.22693451116
2007-05-25 15:58:52,24816,1,23.9501481458,-0.953869044643
2007-05-25 15:58:53,24817,1,23.4738088118,-0.476339334077
2007-05-25 15:58:54,24818,1,23.5224694435,0.0486606316964
2007-05-25 15:58:55,24819,1,23.9519336719,0.429464228423
2007-05-25 15:58:56,24820,1,24.4930051391,0.541071467262
2007-05-25 15:58:57,24821,1,24.9043148051,0.411309665923
2007-05-25 15:58:58,24822,1,25.0777524754,0.173437670387
2007-05-25 15:58:59,24823,1,25.0400293914,-0.0377230840774
2007-05-25 15:59:00,24824,1,24.8950890007,-0.144940390625
2007-05-25 15:59:01,24825,1,24.7438241964,-0.151264804315
2007-05-25 15:59:02,24826,1,24.6137647641,-0.130059432292
2007-05-25 15:59:03,24827,1,24.4076636577,-0.206101106399
2007-05-25 15:59:04,24828,1,23.866443465,-0.541220192708
2007-05-25 15:59:05,24829,1,22.6194196622,-1.24702380283
2007-05-25 15:59:06,24830,1,20.3813243817,-2.23809528051
2007-05-25 15:59:07,24831,1,17.1721406453,-3.20918373635
2007-05-25 15:59:08,24832,1,13.3584237572,-3.81371688812
2007-05-25 15:59:09,24833,1,9.49260248743,-3.8658212698
2007-05-25 15:59:10,24834,1,6.099345562,-3.39325692543
2007-05-25 15:59:11,24835,1,3.52327042333,-2.57607513867
2007-05-25 15:59:12,24836,1,1.87253042598,-1.65073999735
2007-05-25 15:59:13,24837,1,1.05149744284,-0.821032983149
2007-05-25 15:59:14,24838,1,0.825963067531,-0.225534375305
2007-05-25 15:59:15,24839,1,0.905407811573,0.0794447440421
2007-05-25 15:59:16,24840,1,1.06202982334,0.156622011772
2007-05-25 15:59:17,24841,1,1.20345221385,0.141422390508
2007-05-25 15:59:18,24842,1,1.32828797864,0.124835764788
2007-05-25 15:59:19,24843,1,1.44966930841,0.121381329774
2007-05-25 15:59:20,24844,1,1.57105063819,0.121381329774
2007-05-25 15:59:21,24845,1,1.69276042026,0.121709782075
2007-05-25 15:59:22,24846,1,1.81044326952,0.117682849252
2007-05-25 15:59:23,24847,1,1.90523197601,0.0947887064901
2007-05-25 15:59:24,24848,1,1.98202173373,0.0767897577268
2007-05-25 15:59:25,24849,1,2.17569192865,0.193670194913
2007-05-25 15:59:26,24850,1,2.76358463508,0.587892706436
2007-05-25 15:59:27,24851,1,3.9762616436,1.21267700851
2007-05-25 15:59:28,24852,1,5.81246044897,1.83619880538
2007-05-25 15:59:29,24853,1,8.04056592486,2.22810547589
2007-05-25 15:59:30,24854,1,10.3095898049,2.26902388005
2007-05-25 15:59:31,24855,1,12.2853790259,1.97578922104
2007-05-25 15:59:32,24856,1,13.7652534172,1.47987439129
2007-05-25 15:59:33,24857,1,14.7110112679,0.94575785062
2007-05-25 15:59:34,24858,1,15.2262641607,0.515252892857
2007-05-25 15:59:35,24859,1,15.5057284449,0.279464284226
2007-05-25 15:59:36,24860,1,15.7478416287,0.24211318378
2007-05-25 15:59:37,24861,1,16.0998506548,0.352009026042
2007-05-25 15:59:38,24862,1,16.6971721198,0.59732146503
2007-05-25 15:59:39,24863,1,17.7188983103,1.02172619048
2007-05-25 15:59:40,24864,1,19.3313239457,1.61242563542
2007-05-25 15:59:41,24865,1,21.5462793929,2.21495544717
2007-05-25 15:59:42,24866,1,24.1752972976,2.62901790476
2007-05-25 15:59:43,24867,1,26.9413686652,2.76607136756
2007-05-25 15:59:44,24868,1,29.6047614368,2.66339277158
2007-05-25 15:59:45,24869,1,31.9848209993,2.3800595625
2007-05-25 15:59:46,24870,1,33.921577125,1.93675612574
2007-05-25 15:59:47,24871,1,35.2906249018,1.36904777679
2007-05-25 15:59:48,24872,1,36.0887648058,0.798139904018
2007-05-25 15:59:49,24873,1,36.4837796019,0.395014796131
2007-05-25 15:59:50,24874,1,36.7552824911,0.271502889137
2007-05-25 15:59:51,24875,1,37.1626485476,0.407366056548
2007-05-25 15:59:52,24876,1,37.8253717917,0.662723244048
2007-05-25 15:59:53,24877,1,38.7029015432,0.877529751488
2007-05-25 15:59:54,24878,1,39.678571096,0.975669552827
2007-05-25 15:59:55,24879,1,40.6430054643,0.964434368304
2007-05-25 15:59:56,24880,1,41.5180797061,0.875074241815
2007-05-25 15:59:57,24881,1,42.2751480804,0.757068374256
2007-05-25 15:59:58,24882,1,42.9645082433,0.689360162946
2007-05-25 15:59:59,24883,1,43.6948655112,0.730357267857
2007-05-25 16:00:00,24884,1,44.5607882879,0.865922776786
2007-05-25 16:00:01,24885,1,45.5844491518,1.02366086384
2007-05-25 16:00:02,24886,1,46.7048361607,1.12038700893
2007-05-25 16:00:03,24887,1,47.815104064,1.11026790327
2007-05-25 16:00:04,24888,1,48.8287945216,1.01369045759
2007-05-25 16:00:05,24889,1,49.7182289583,0.889434436756
2007-05-25 16:00:06,24890,1,50.4903270818,0.772098123512
2007-05-25 16:00:07,24891,1,51.1322169747,0.641889892857
2007-05-25 16:00:08,24892,1,51.5822914769,0.450074502232
2007-05-25 16:00:09,24893,1,51.7579611317,0.175669654762
2007-05-25 16:00:10,24894,1,51.6233627024,-0.134598429315
2007-05-25 16:00:11,24895,1,51.2371271815,-0.386235520833
2007-05-25 16:00:12,24896,1,50.7316208512,-0.505506330357
2007-05-25 16:00:13,24897,1,50.2421117879,-0.489509063244
2007-05-25 16:00:14,24898,1,49.8531238452,-0.388987942708
2007-05-25 16:00:15,24899,1,49.5942699903,-0.258853854911
2007-05-25 16:00:16,24900,1,49.4477673207,-0.146502669643
2007-05-25 16:00:17,24901,1,49.3334073951,-0.114359925595
2007-05-25 16:00:18,24902,1,49.1089282999,-0.224479095238
2007-05-25 16:00:19,24903,1,48.6435265082,-0.465401791667
2007-05-25 16:00:20,24904,1,47.9302824018,-0.713244106399
2007-05-25 16:00:21,24905,1,47.1194192403,-0.810863161458
2007-05-25 16:00:22,24906,1,46.43087759,-0.688541650298
2007-05-25 16:00:23,24907,1,46.0395086979,-0.391368892113
2007-05-25 16:00:24,24908,1,46.0230655186,-0.0164431793155
2007-05-25 16:00:25,24909,1,46.3805062753,0.357440756696
2007-05-25 16:00:26,24910,1,47.078869494,0.69836321875
2007-05-25 16:00:27,24911,1,48.0761908214,0.997321327381
2007-05-25 16:00:28,24912,1,49.3170388504,1.24084802902
2007-05-25 16:00:29,24913,1,50.7346727351,1.41763388467
2007-05-25 16:00:30,24914,1,52.2497770402,1.51510430506
2007-05-25 16:00:31,24915,1,53.7484378594,1.4986608192
2007-05-25 16:00:32,24916,1,55.0819942857,1.33355642634
2007-05-25 16:00:33,24917,1,56.1188987634,1.03690447768
2007-05-25 16:00:34,24918,1,56.7947169554,0.675818191964
2007-05-25 16:00:35,24919,1,57.1090025432,0.314285587798
2007-05-25 16:00:36,24920,1,57.0991067091,-0.0098958340774
2007-05-25 16:00:37,24921,1,56.8142853095,-0.284821399554
2007-05-25 16:00:38,24922,1,56.271056125,-0.543229184524
2007-05-25 16:00:39,24923,1,55.4303566659,-0.840699459077
2007-05-25 16:00:40,24924,1,54.2561750327,-1.17418163318
2007-05-25 16:00:41,24925,1,52.7924843958,-1.4636906369
2007-05-25 16:00:42,24926,1,51.1479157083,-1.6445686875
2007-05-25 16:00:43,24927,1,49.3927071682,-1.75520854018
2007-05-25 16:00:44,24928,1,47.4384660573,-1.95424111086
2007-05-25 16:00:45,24929,1,44.967186474,-2.47127958333
2007-05-25 16:00:46,24930,1,41.5040171399,-3.46316933408
2007-05-25 16:00:47,24931,1,36.6470895141,-4.85692762583
2007-05-25 16:00:48,24932,1,30.3251319946,-6.32195751943
2007-05-25 16:00:49,24933,1,22.9826138477,-7.34251814691
2007-05-25 16:00:50,24934,1,15.596395298,-7.38621854969
2007-05-25 16:00:51,24935,1,9.3511242166,-6.24527108143
2007-05-25 16:00:52,24936,1,5.06448409127,-4.28664012533
2007-05-25 16:00:53,24937,1,2.81687335103,-2.24761074024
2007-05-25 16:00:54,24938,1,2.05802745379,-0.758845897239
2007-05-25 16:00:55,24939,1,2.02755456498,-0.0304728888062
2007-05-25 16:00:56,24940,1,2.16306216931,0.135507604332
2007-05-25 16:00:57,24941,1,2.23753307027,0.074470900959
2007-05-25 16:00:58,24942,1,2.25406746701,0.0165343967427
2007-05-25 16:00:59,24943,1,2.37218089071,0.118113423694
2007-05-25 16:01:00,24944,1,2.91943614153,0.547255250827
2007-05-25 16:01:01,24945,1,4.2894592004,1.37002305886
2007-05-25 16:01:02,24946,1,6.70758079754,2.41812159714
2007-05-25 16:01:03,24947,1,10.0607470941,3.35316629654
2007-05-25 16:01:04,24948,1,13.9417904603,3.88104336624
2007-05-25 16:01:05,24949,1,17.8676503424,3.92585988211
2007-05-25 16:01:06,24950,1,21.4735945083,3.60594416584
2007-05-25 16:01:07,24951,1,24.5611606071,3.08756609888
2007-05-25 16:01:08,24952,1,27.0658480104,2.50468740327
2007-05-25 16:01:09,24953,1,29.0106395573,1.94479154687
2007-05-25 16:01:10,24954,1,30.4235858497,1.41294629241
2007-05-25 16:01:11,24955,1,31.2607880923,0.83720224256
2007-05-25 16:01:12,24956,1,31.459597494,0.198809401786
2007-05-25 16:01:13,24957,1,31.1146569546,-0.344940539434
2007-05-25 16:01:14,24958,1,30.5767105818,-0.537946372768
2007-05-25 16:01:15,24959,1,30.3202375342,-0.256473047619
2007-05-25 16:01:16,24960,1,30.6622764375,0.342038903274
2007-05-25 16:01:17,24961,1,31.5847469107,0.922470473214
2007-05-25 16:01:18,24962,1,32.8228424107,1.2380955
2007-05-25 16:01:19,24963,1,34.0989587128,1.27611630208
2007-05-25 16:01:20,24964,1,35.2659974539,1.16703874107
2007-05-25 16:01:21,24965,1,36.2936757664,1.0276783125
2007-05-25 16:01:22,24966,1,37.1880205015,0.894344735119
2007-05-25 16:01:23,24967,1,37.926264058,0.738243556548
2007-05-25 16:01:24,24968,1,38.4444929613,0.518228903274
2007-05-25 16:01:25,24969,1,38.6814720938,0.236979132441
2007-05-25 16:01:26,24970,1,38.6355644152,-0.0459076785714
2007-05-25 16:01:27,24971,1,38.3931537827,-0.24241063244
2007-05-25 16:01:28,24972,1,38.1188235751,-0.274330207589
2007-05-25 16:01:29,24973,1,38.0012642693,-0.117559305804
2007-05-25 16:01:30,24974,1,38.1811751302,0.179910860863
2007-05-25 16:01:31,24975,1,38.7079607976,0.526785667411
2007-05-25 16:01:32,24976,1,39.5210558408,0.813095043155
2007-05-25 16:01:33,24977,1,40.4466508638,0.925595023066
2007-05-25 16:01:34,24978,1,41.2383917879,0.791740924107
2007-05-25 16:01:35,24979,1,41.6614572269,0.423065438988
2007-05-25 16:01:36,24980,1,41.5825882656,-0.0788689613095
2007-05-25 16:01:37,24981,1,41.0337789226,-0.548809343006
2007-05-25 16:01:38,24982,1,40.2077374405,-0.826041482143
2007-05-25 16:01:39,24983,1,39.3594488326,-0.848288607887
2007-05-25 16:01:40,24984,1,38.6774547783,-0.681994054316
