timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-26 21:35:17,20749,1,26.9372017374,-0.435565290923
2007-05-26 21:35:18,20750,1,26.4974698609,-0.439731876488
2007-05-26 21:35:19,20751,1,26.0422617552,-0.455208105655
2007-05-26 21:35:20,20752,1,25.5775297403,-0.464732014881
2007-05-26 21:35:21,20753,1,25.1675595446,-0.409970195685
2007-05-26 21:35:22,20754,1,24.9260416875,-0.241517857143
2007-05-26 21:35:23,20755,1,24.942485096,0.0164434084821
2007-05-26 21:35:24,20756,1,25.2104909167,0.268005820685
2007-05-26 21:35:25,20757,1,25.629687125,0.419196208333
2007-05-26 21:35:26,20758,1,26.0883922537,0.45870512872
2007-05-26 21:35:27,20759,1,26.5536450937,0.46525284003
2007-05-26 21:35:28,20760,1,27.0832581972,0.529613103423
2007-05-26 21:35:29,20761,1,27.7530499993,0.669791802083
2007-05-26 21:35:30,20762,1,28.5683775625,0.815327563244
2007-05-26 21:35:31,20763,1,29.4382437664,0.869866203869
2007-05-26 21:35:32,20764,1,30.2279015484,0.789657781994
2007-05-26 21:35:33,20765,1,30.8385414196,0.61063987128
2007-05-26 21:35:34,20766,1,31.2609372493,0.422395829613
2007-05-26 21:35:35,20767,1,31.5686009769,0.307663727679
2007-05-26 21:35:36,20768,1,31.8506694926,0.282068515625
2007-05-26 21:35:37,20769,1,32.147321311,0.296651818452
2007-05-26 21:35:38,20770,1,32.4425593542,0.295238043155
2007-05-26 21:35:39,20771,1,32.7008181622,0.258258808036
2007-05-26 21:35:40,20772,1,32.9073657039,0.206547541667
2007-05-26 21:35:41,20773,1,33.0813241109,0.173958406994
2007-05-26 21:35:42,20774,1,33.2547618192,0.173437708333
2007-05-26 21:35:43,20775,1,33.447916782,0.193154962798
2007-05-26 21:35:44,20776,1,33.667857282,0.2199405
2007-05-26 21:35:45,20777,1,33.9181546786,0.250297396577
2007-05-26 21:35:46,20778,1,34.1959072917,0.277752613095
2007-05-26 21:35:47,20779,1,34.4779010528,0.281993761161
2007-05-26 21:35:48,20780,1,34.7161450231,0.238243970238
2007-05-26 21:35:49,20781,1,34.853347442,0.137202418899
2007-05-26 21:35:50,20782,1,34.8518592976,-0.0014881443452
2007-05-26 21:35:51,20783,1,34.7221715551,-0.12968774256
2007-05-26 21:35:52,20784,1,34.5227664092,-0.199405145833
2007-05-26 21:35:53,20785,1,34.3159208542,-0.20684555506
2007-05-26 21:35:54,20786,1,34.1244774003,-0.191443453869
2007-05-26 21:35:55,20787,1,33.935787279,-0.18869012128
2007-05-26 21:35:56,20788,1,33.7342252798,-0.201561999256
2007-05-26 21:35:57,20789,1,33.5310262708,-0.203199008929
2007-05-26 21:35:58,20790,1,33.375074061,-0.155952209821
2007-05-26 21:35:59,20791,1,33.3293151443,-0.0457589166667
2007-05-26 21:36:00,20792,1,33.4286455372,0.0993303928572
2007-05-26 21:36:01,20793,1,33.6563242701,0.227678732887
2007-05-26 21:36:02,20794,1,33.949702465,0.293378194941
2007-05-26 21:36:03,20795,1,34.2215776466,0.271875181548
2007-05-26 21:36:04,20796,1,34.3840033787,0.162425732143
2007-05-26 21:36:05,20797,1,34.37135466,-0.01264871875
2007-05-26 21:36:06,20798,1,34.1573665246,-0.213988135417
2007-05-26 21:36:07,20799,1,33.7552829308,-0.40208359375
2007-05-26 21:36:08,20800,1,33.2081098914,-0.547173039435
2007-05-26 21:36:09,20801,1,32.5793148921,-0.628794999256
2007-05-26 21:36:10,20802,1,31.9302076674,-0.649107224702
2007-05-26 21:36:11,20803,1,31.2847465461,-0.64546112128
2007-05-26 21:36:12,20804,1,30.6154759501,-0.669270595982
2007-05-26 21:36:13,20805,1,29.8636159182,-0.751860031994
2007-05-26 21:36:14,20806,1,28.9620533683,-0.901562549851
2007-05-26 21:36:15,20807,1,27.8317705826,-1.13028278571
2007-05-26 21:36:16,20808,1,26.3713539539,-1.46041662872
2007-05-26 21:36:17,20809,1,24.4846724985,-1.88668145536
2007-05-26 21:36:18,20810,1,22.1526785,-2.33199399851
2007-05-26 21:36:19,20811,1,19.4940474985,-2.65863100149
2007-05-26 21:36:20,20812,1,16.7430801429,-2.75096735565
2007-05-26 21:36:21,20813,1,14.1578122396,-2.58526790327
2007-05-26 21:36:22,20814,1,11.9625741853,-2.19523805432
2007-05-26 21:36:23,20815,1,10.361458215,-1.60111597024
2007-05-26 21:36:24,20816,1,9.548511875,-0.81294634003
2007-05-26 21:36:25,20817,1,9.6606398564,0.112127981399
2007-05-26 21:36:26,20818,1,10.6944195305,1.03377967411
2007-05-26 21:36:27,20819,1,12.4624253467,1.76800581622
2007-05-26 21:36:28,20820,1,14.6480650938,2.18563974702
2007-05-26 21:36:29,20821,1,16.9127227381,2.26465764435
2007-05-26 21:36:30,20822,1,18.9781244963,2.06540175818
2007-05-26 21:36:31,20823,1,20.6780501287,1.69992563244
2007-05-26 21:36:32,20824,1,21.9812495863,1.30319945759
2007-05-26 21:36:33,20825,1,22.9546870893,0.973437502976
2007-05-26 21:36:34,20826,1,23.679687035,0.724999945685
2007-05-26 21:36:35,20827,1,24.1944935357,0.514806500744
2007-05-26 21:36:36,20828,1,24.5057286912,0.311235155506
2007-05-26 21:36:37,20829,1,24.6344490737,0.128720382441
2007-05-26 21:36:38,20830,1,24.6429313996,0.0084823258929
2007-05-26 21:36:39,20831,1,24.6168154152,-0.026115984375
2007-05-26 21:36:40,20832,1,24.629092119,0.012276703869
2007-05-26 21:36:41,20833,1,24.7349699048,0.105877785714
2007-05-26 21:36:42,20834,1,24.9720976987,0.237127793899
2007-05-26 21:36:43,20835,1,25.3242553527,0.352157654018
2007-05-26 21:36:44,20836,1,25.7078119442,0.383556591518
2007-05-26 21:36:45,20837,1,26.0236602604,0.31584831622
2007-05-26 21:36:46,20838,1,26.2164430409,0.192782780506
2007-05-26 21:36:47,20839,1,26.2889876436,0.0725446026786
2007-05-26 21:36:48,20840,1,26.2665917641,-0.0223958794643
2007-05-26 21:36:49,20841,1,26.1554905711,-0.111101193006
2007-05-26 21:36:50,20842,1,25.9597614155,-0.195729155655
2007-05-26 21:36:51,20843,1,25.7201631577,-0.239598257738
2007-05-26 21:36:52,20844,1,25.4893296951,-0.230833462649
2007-05-26 21:36:53,20845,1,25.2725438318,-0.216785863244
2007-05-26 21:36:54,20846,1,25.0183622304,-0.254181601488
2007-05-26 21:36:55,20847,1,24.6666807696,-0.351681460714
2007-05-26 21:36:56,20848,1,24.2065023793,-0.460178390327
2007-05-26 21:36:57,20849,1,23.694315076,-0.512187303274
2007-05-26 21:36:58,20850,1,23.2169491455,-0.477365930506
2007-05-26 21:36:59,20851,1,22.8430950204,-0.373854125149
2007-05-26 21:37:00,20852,1,22.6037943624,-0.239300658036
2007-05-26 21:37:01,20853,1,22.4827674426,-0.121026919792
2007-05-26 21:37:02,20854,1,22.4112345692,-0.0715328733631
2007-05-26 21:37:03,20855,1,22.2976779424,-0.113556626786
2007-05-26 21:37:04,20856,1,22.0792552845,-0.218422657887
2007-05-26 21:37:05,20857,1,21.7489576146,-0.33029766994
2007-05-26 21:37:06,20858,1,21.3337789658,-0.41517864881
2007-05-26 21:37:07,20859,1,20.8307283162,-0.503050649554
2007-05-26 21:37:08,20860,1,20.1697908616,-0.660937454613
2007-05-26 21:37:09,20861,1,19.2590023177,-0.910788543899
2007-05-26 21:37:10,20862,1,18.0437494762,-1.21525284152
2007-05-26 21:37:11,20863,1,16.5343000766,-1.50944939955
2007-05-26 21:37:12,20864,1,14.8483624412,-1.68593763542
2007-05-26 21:37:13,20865,1,13.2214277321,-1.62693470908
2007-05-26 21:37:14,20866,1,11.9244037917,-1.29702394048
2007-05-26 21:37:15,20867,1,11.1474692188,-0.776934572917
2007-05-26 21:37:16,20868,1,10.8294632649,-0.318005953869
2007-05-26 21:37:17,20869,1,10.5075139025,-0.321949362351
2007-05-26 21:37:18,20870,1,9.54360033854,-0.963913563988
2007-05-26 21:37:19,20871,1,7.65944877232,-1.88415156622
2007-05-26 21:37:20,20872,1,5.17693414583,-2.48251462649
2007-05-26 21:37:21,20873,1,2.78318435342,-2.39374979241
2007-05-26 21:37:22,20874,1,1.11063982813,-1.6725445253
2007-05-26 21:37:23,20875,1,0.0,-1.11063982813
