timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-24 17:48:21,-46011,1,25.5888386972,2.99910695759
2007-05-24 17:48:22,-46010,1,27.740029006,2.15119030878
2007-05-24 17:48:23,-46009,1,28.8440467314,1.10401772545
2007-05-24 17:48:24,-46008,1,29.2353412894,0.391294558036
2007-05-24 17:48:25,-46007,1,29.3252966131,0.0899553236607
2007-05-24 17:48:26,-46006,1,29.3278263735,0.0025297604167
2007-05-24 17:48:27,-46005,1,29.3254082199,-0.0024181536458
2007-05-24 17:48:28,-46004,1,29.3357132753,0.0103050554315
2007-05-24 17:48:29,-46003,1,29.2828115052,-0.0529017700893
2007-05-24 17:48:30,-46002,1,29.0176330141,-0.265178491071
2007-05-24 17:48:31,-46001,1,28.4495900324,-0.568042981771
2007-05-24 17:48:32,-46000,1,27.6664429524,-0.783147079985
2007-05-24 17:48:33,-45999,1,26.8833702772,-0.783072675223
2007-05-24 17:48:34,-45998,1,26.2526784859,-0.630691791295
2007-05-24 17:48:35,-45997,1,25.7321428519,-0.520535633929
2007-05-24 17:48:36,-45996,1,25.1598214405,-0.572321411458
2007-05-24 17:48:37,-45995,1,24.4600818583,-0.699739582217
2007-05-24 17:48:38,-45994,1,23.7278273943,-0.732254463914
2007-05-24 17:48:39,-45993,1,23.0963541436,-0.631473250744
2007-05-24 17:48:40,-45992,1,22.5992558043,-0.497098339286
2007-05-24 17:48:41,-45991,1,22.1305055833,-0.468750220982
2007-05-24 17:48:42,-45990,1,21.4127411843,-0.717764398995
2007-05-24 17:48:43,-45989,1,20.1130664832,-1.29967470117
2007-05-24 17:48:44,-45988,1,18.1724506572,-1.94061582599
2007-05-24 17:48:45,-45987,1,15.9865224249,-2.18592823224
2007-05-24 17:48:46,-45986,1,14.2331835342,-1.75333889072
2007-05-24 17:48:47,-45985,1,13.4851181109,-0.748065423363
2007-05-24 17:48:48,-45984,1,13.8358622388,0.350744127976
2007-05-24 17:48:49,-45983,1,14.8983530447,1.0624908059
2007-05-24 17:48:50,-45982,1,16.2109740748,1.31262103004
2007-05-24 17:48:51,-45981,1,17.5434518824,1.33247780766
2007-05-24 17:48:52,-45980,1,18.8412570748,1.29780519234
2007-05-24 17:48:53,-45979,1,20.0798453645,1.23858828971
2007-05-24 17:48:54,-45978,1,21.2570682746,1.17722291006
2007-05-24 17:48:55,-45977,1,22.4308033899,1.17373511533
2007-05-24 17:48:56,-45976,1,23.6648807254,1.23407733557
2007-05-24 17:48:57,-45975,1,24.937360206,1.27247948056
2007-05-24 17:48:58,-45974,1,26.114378354,1.17701814797
2007-05-24 17:48:59,-45973,1,27.0184053836,0.904027029669
2007-05-24 17:49:00,-45972,1,27.5589837003,0.540578316685
2007-05-24 17:49:01,-45971,1,27.7854158065,0.226432106213
2007-05-24 17:49:02,-45970,1,27.8072907195,0.0218749129464
2007-05-24 17:49:03,-45969,1,27.7154753274,-0.091815392113
2007-05-24 17:49:04,-45968,1,27.4538684085,-0.261606918899
2007-05-24 17:49:05,-45967,1,26.6619787961,-0.791889612351
2007-05-24 17:49:06,-45966,1,24.9375742582,-1.72440453795
2007-05-24 17:49:07,-45965,1,22.4383184375,-2.49925582068
2007-05-24 17:49:22,-45950,15,20.0241815714,-0.160942457738
2007-05-24 17:49:23,-45949,1,18.712946407,-1.31123516443
2007-05-24 17:49:24,-45948,1,18.9160712775,0.203124870536
2007-05-24 17:49:25,-45947,1,20.0700889524,1.15401767485
2007-05-24 17:49:26,-45946,1,21.1407733036,1.07068435119
2007-05-24 17:49:27,-45945,1,21.5308029405,0.390029636905
2007-05-24 17:49:28,-45944,1,21.3075141659,-0.223288774554
2007-05-24 17:49:29,-45943,1,20.6846718274,-0.622842338542
2007-05-24 17:49:30,-45942,1,19.6762391957,-1.0084326317
2007-05-24 17:49:31,-45941,1,18.2857381183,-1.39050107738
2007-05-24 17:49:32,-45940,1,16.7555049405,-1.53023317783
2007-05-24 17:49:33,-45939,1,15.5363085193,-1.21919642113
2007-05-24 17:49:34,-45938,1,15.0378710833,-0.498437436012
2007-05-24 17:49:35,-45937,1,15.3732878832,0.335416799851
2007-05-24 17:49:36,-45936,1,16.384051939,1.0107640558
2007-05-24 17:49:37,-45935,1,17.8545629613,1.47051102232
2007-05-24 17:49:38,-45934,1,19.5483625461,1.69379958482
2007-05-24 17:49:39,-45933,1,21.1508921734,1.60252962723
2007-05-24 17:49:40,-45932,1,22.3654753378,1.21458316443
2007-05-24 17:49:41,-45931,1,23.0724692671,0.706993929315
2007-05-24 17:49:42,-45930,1,23.3868045394,0.314335272321
2007-05-24 17:49:43,-45929,1,23.4725684323,0.0857638928572
2007-05-24 17:49:44,-45928,1,23.1837787961,-0.288789636161
2007-05-24 17:49:45,-45927,1,22.0727669821,-1.11101181399
2007-05-24 17:49:46,-45926,1,19.93578791,-2.13697907217
2007-05-24 17:49:47,-45925,1,17.1116808013,-2.82410710863
2007-05-24 17:49:48,-45924,1,14.0821792679,-3.02950153348
2007-05-24 17:49:49,-45923,1,11.0075140342,-3.07466523363
2007-05-24 17:49:50,-45922,1,7.79512570387,-3.21238833036
2007-05-24 17:49:51,-45921,1,4.63571373289,-3.15941197098
2007-05-24 17:49:52,-45920,1,0.0,-4.63571373289
2007-05-24 19:12:23,-40969,4951,0.0,0.0
2007-05-24 19:12:24,-40968,1,3.85866817411,3.85866817411
2007-05-24 19:12:25,-40967,1,6.92144719494,3.06277902083
2007-05-24 19:12:26,-40966,1,10.2886160804,3.36716888542
2007-05-24 19:12:27,-40965,1,13.2958891384,3.00727305804
2007-05-24 19:12:28,-40964,1,15.5731026786,2.27721354018
2007-05-24 19:12:29,-40963,1,16.9471540179,1.37405133929
2007-05-24 19:12:30,-40962,1,17.457328869,0.510174851191
2007-05-24 19:12:31,-40961,1,17.3567150298,-0.100613839286
2007-05-24 19:12:32,-40960,1,17.00078125,-0.355933779762
2007-05-24 19:12:33,-40959,1,16.6786830361,-0.322098213914
2007-05-24 19:12:34,-40958,1,16.5037388417,-0.174944194382
2007-05-24 19:12:35,-40957,1,16.4474330413,-0.0563058004093
2007-05-24 19:12:36,-40956,1,16.4920944939,0.044661452567
2007-05-24 19:12:37,-40955,1,16.73389133,0.241796836123
2007-05-24 19:12:38,-40954,1,17.3234931635,0.589601833519
2007-05-24 19:12:39,-40953,1,18.3307660651,1.0072729016
2007-05-24 19:12:40,-40952,1,19.6576632217,1.32689715662
2007-05-24 19:12:41,-40951,1,21.0684890368,1.4108258151
2007-05-24 19:12:42,-40950,1,22.3381877219,1.26969868508
2007-05-24 19:12:43,-40949,1,23.3680426752,1.02985495331
2007-05-24 19:12:44,-40948,1,24.1558960605,0.787853385231
2007-05-24 19:12:45,-40947,1,24.7239948761,0.568098815662
2007-05-24 19:12:46,-40946,1,25.0933585333,0.36936365718
2007-05-24 19:12:47,-40945,1,25.2840392094,0.190680676153
2007-05-24 19:12:48,-40944,1,25.3312489874,0.0472097779018
2007-05-24 19:12:49,-40943,1,25.2823402535,-0.048908733879
2007-05-24 19:12:50,-40942,1,25.150470216,-0.13187003745
2007-05-24 19:12:51,-40941,1,24.8890615231,-0.261408692956
2007-05-24 19:12:52,-40940,1,24.4203116481,-0.468749875
2007-05-24 19:12:53,-40939,1,23.6762642515,-0.744047396577
2007-05-24 19:12:54,-40938,1,22.6249252344,-1.05133901711
2007-05-24 19:12:55,-40937,1,21.2682042297,-1.35672100471
2007-05-24 19:12:56,-40936,1,19.6451884459,-1.62301578373
2007-05-24 19:12:57,-40935,1,17.8847468869,-1.76044155903
2007-05-24 19:12:58,-40934,1,16.149032369,-1.73571451786
2007-05-24 19:12:59,-40933,1,14.4105648341,-1.73846753497
2007-05-24 19:13:00,-40932,1,12.4460557202,-1.96450911384
2007-05-24 19:13:01,-40931,1,10.1555547349,-2.29050098537
2007-05-24 19:13:02,-40930,1,7.80642298016,-2.34913175471
2007-05-24 19:13:03,-40929,1,6.01168114583,-1.79474183433
2007-05-24 19:13:04,-40928,1,5.44300564658,-0.568675499256
2007-05-24 19:13:05,-40927,1,6.43668114286,0.99367549628
2007-05-24 19:13:06,-40926,1,8.8915172619,2.45483611905
2007-05-24 19:13:07,-40925,1,12.4453118073,3.55379454539
2007-05-24 19:13:08,-40924,1,16.6169636927,4.17165188542
2007-05-24 19:13:09,-40923,1,20.9017109382,4.28474724554
2007-05-24 19:13:10,-40922,1,24.8871277567,3.98541681845
2007-05-24 19:13:11,-40921,1,28.3662199747,3.47909221801
2007-05-24 19:13:12,-40920,1,31.3529013266,2.98668135193
2007-05-24 19:13:13,-40919,1,33.9368296875,2.58392836086
2007-05-24 19:13:14,-40918,1,36.1635408862,2.22671119866
2007-05-24 19:13:15,-40917,1,38.0607135223,1.89717263616
2007-05-24 19:13:16,-40916,1,39.6759665804,1.61525305804
2007-05-24 19:13:17,-40915,1,41.0633178557,1.3873512753
2007-05-24 19:13:18,-40914,1,42.2636899844,1.20037212872
2007-05-24 19:13:19,-40913,1,43.2970234687,1.03333348437
2007-05-24 19:13:20,-40912,1,44.1630950461,0.866071577381
2007-05-24 19:13:21,-40911,1,44.8369790484,0.673884002232
2007-05-24 19:13:22,-40910,1,45.2640623765,0.427083328125
2007-05-24 19:13:23,-40909,1,45.3796873683,0.115624991816
2007-05-24 19:13:24,-40908,1,45.1520832708,-0.22760409747
2007-05-24 19:13:25,-40907,1,44.6194197314,-0.532663539435
2007-05-24 19:13:26,-40906,1,43.8844496637,-0.734970067708
2007-05-24 19:13:27,-40905,1,43.0565480082,-0.827901655506
2007-05-24 19:13:28,-40904,1,42.1913694896,-0.865178518601
2007-05-24 19:13:29,-40903,1,41.285342657,-0.906026832589
2007-05-24 19:13:30,-40902,1,40.3148068036,-0.970535853423
2007-05-24 19:13:31,-40901,1,39.2700893549,-1.04471744866
2007-05-24 19:13:32,-40900,1,38.1632439762,-1.10684537872
2007-05-24 19:13:33,-40899,1,37.0311011376,-1.13214283854
2007-05-24 19:13:34,-40898,1,35.948660849,-1.08244028869
2007-05-24 19:13:35,-40897,1,35.0253723542,-0.923288494792
2007-05-24 19:13:36,-40896,1,34.3701640007,-0.655208353423
2007-05-24 19:13:37,-40895,1,34.047619006,-0.322544994792
2007-05-24 19:13:38,-40894,1,34.0336303095,-0.0139886964286
2007-05-24 19:13:39,-40893,1,34.193227936,0.159597626488
2007-05-24 19:13:40,-40892,1,34.3278258951,0.134597959077
2007-05-24 19:13:41,-40891,1,34.2743290841,-0.0534968110119
2007-05-24 19:13:42,-40890,1,33.985490276,-0.288838808036
2007-05-24 19:13:43,-40889,1,33.5440472277,-0.441443048363
2007-05-24 19:13:44,-40888,1,33.0905503743,-0.453496853423
2007-05-24 19:13:45,-40887,1,32.710342035,-0.380208339286
2007-05-24 19:13:46,-40886,1,32.3891366503,-0.321205384673
2007-05-24 19:13:47,-40885,1,32.0590771882,-0.330059462053
2007-05-24 19:13:48,-40884,1,31.6446427463,-0.414434441964
2007-05-24 19:13:49,-40883,1,31.0697171019,-0.574925644345
2007-05-24 19:13:50,-40882,1,30.2571425231,-0.812574578869
2007-05-24 19:13:51,-40881,1,29.1297614249,-1.12738109821
2007-05-24 19:13:52,-40880,1,27.618005471,-1.51175595387
2007-05-24 19:13:53,-40879,1,25.6869788289,-1.93102664211
2007-05-24 19:13:54,-40878,1,23.3857885424,-2.30119028646
2007-05-24 19:13:55,-40877,1,20.9162945885,-2.46949395387
2007-05-24 19:13:56,-40876,1,18.6368302195,-2.27946436905
2007-05-24 19:13:57,-40875,1,16.9022317772,-1.73459844234
2007-05-24 19:13:58,-40874,1,15.9035707887,-0.998660988467
2007-05-24 19:13:59,-40873,1,15.7492551057,-0.154315683036
2007-05-24 19:14:00,-40872,1,16.6098205372,0.860565431548
2007-05-24 19:14:01,-40871,1,18.6084069825,1.99858644531
2007-05-24 19:14:02,-40870,1,21.5790173423,2.97061035975
2007-05-24 19:14:03,-40869,1,25.0043152117,3.42529786942
2007-05-24 19:14:04,-40868,1,28.2252231674,3.22090795573
2007-05-24 19:14:05,-40867,1,30.7957590647,2.57053589732
2007-05-24 19:14:06,-40866,1,32.6594496585,1.86369059375
2007-05-24 19:14:07,-40865,1,33.9673365167,1.30788685826
2007-05-24 19:14:08,-40864,1,34.8359374137,0.868600896949
2007-05-24 19:14:09,-40863,1,35.3307286086,0.49479119494
2007-05-24 19:14:10,-40862,1,35.5366805461,0.2059519375
2007-05-24 19:14:11,-40861,1,35.5359362798,-0.000744266369104
2007-05-24 19:14:12,-40860,1,35.3359363594,-0.199999920387
2007-05-24 19:14:13,-40859,1,34.838838439,-0.497097920387
2007-05-24 19:14:14,-40858,1,33.8813239003,-0.95751453869
2007-05-24 19:14:15,-40857,1,32.3190473914,-1.56227650893
2007-05-24 19:14:16,-40856,1,30.0985862545,-2.2204611369
2007-05-24 19:14:17,-40855,1,27.3015625119,-2.79702374256
2007-05-24 19:14:18,-40854,1,24.1480654896,-3.15349702232
2007-05-24 19:14:19,-40853,1,20.9238095268,-3.2242559628
2007-05-24 19:14:20,-40852,1,17.9497767857,-2.97403274107
2007-05-24 19:14:21,-40851,1,15.6763392857,-2.2734375
2007-05-24 19:14:22,-40850,1,14.646875,-1.02946428571
2007-05-24 19:14:23,-40849,1,15.1828125,0.5359375
2007-05-24 19:14:24,-40848,1,17.0665922619,1.8837797619
2007-05-24 19:14:25,-40847,1,19.5720982143,2.50550595238
2007-05-24 19:14:26,-40846,1,21.9194940476,2.34739583333
2007-05-24 19:14:27,-40845,1,23.7505208333,1.83102678571
2007-05-24 19:14:28,-40844,1,25.1384672619,1.38794642857
2007-05-24 19:14:29,-40843,1,26.2491815476,1.11071428571
2007-05-24 19:14:30,-40842,1,27.0955357143,0.846354166667
2007-05-24 19:14:31,-40841,1,27.5875,0.491964285714
2007-05-24 19:14:32,-40840,1,27.7425595253,0.155059525298
2007-05-24 19:14:33,-40839,1,27.7281250067,-0.0144345186012
2007-05-24 19:14:34,-40838,1,27.6952380997,-0.032886906994
2007-05-24 19:14:35,-40837,1,27.7025297262,0.0072916264881
2007-05-24 19:14:36,-40836,1,27.7873138631,0.0847841369047
2007-05-24 19:14:37,-40835,1,27.9949960588,0.207682195685
2007-05-24 19:14:38,-40834,1,28.3351559881,0.340159929315
2007-05-24 19:14:39,-40833,1,28.7590957612,0.423939773066
2007-05-24 19:14:40,-40832,1,29.1955727917,0.436477030506
2007-05-24 19:14:41,-40831,1,29.604854875,0.409282083333
2007-05-24 19:14:42,-40830,1,29.9943824449,0.38952756994
2007-05-24 19:14:43,-40829,1,30.3776785781,0.383296133185
2007-05-24 19:14:44,-40828,1,30.7140997039,0.336421125744
2007-05-24 19:14:45,-40827,1,30.9001302098,0.186030505952
2007-05-24 19:14:46,-40826,1,30.8387276853,-0.0614025245535
2007-05-24 19:14:47,-40825,1,30.5139694985,-0.324758186756
2007-05-24 19:14:48,-40824,1,29.9873139524,-0.526655546131
2007-05-24 19:14:49,-40823,1,29.3451077619,-0.642206190476
2007-05-24 19:14:50,-40822,1,28.6751113862,-0.669996375744
2007-05-24 19:14:51,-40821,1,28.0661455714,-0.608965814732
2007-05-24 19:14:52,-40820,1,27.5960563266,-0.470089244792
2007-05-24 19:14:53,-40819,1,27.3193451131,-0.276711213542
2007-05-24 19:14:54,-40818,1,27.2451636548,-0.0741814583333
2007-05-24 19:14:55,-40817,1,27.2567708393,0.0116071845238
2007-05-24 19:14:56,-40816,1,27.0477678705,-0.20900296875
2007-05-24 19:14:57,-40815,1,26.2916666726,-0.756101197917
2007-05-24 19:14:58,-40814,1,24.9818452024,-1.30982147024
2007-05-24 19:14:59,-40813,1,23.5354165417,-1.44642866071
2007-05-24 19:15:00,-40812,1,22.5171128743,-1.01830366741
2007-05-24 19:15:01,-40811,1,22.2336306905,-0.28348218378
2007-05-24 19:15:02,-40810,1,22.5087795424,0.275148851934
2007-05-24 19:15:03,-40809,1,22.8757439308,0.366964388393
2007-05-24 19:15:04,-40808,1,23.0828868817,0.207142950893
2007-05-24 19:15:05,-40807,1,23.3748511719,0.291964290179
2007-05-24 19:15:06,-40806,1,24.1916851263,0.816833954427
2007-05-24 19:15:07,-40805,1,25.6514598247,1.45977469838
2007-05-24 19:15:08,-40804,1,27.3958140984,1.74435427372
2007-05-24 19:15:09,-40803,1,28.821716038,1.42590193964
2007-05-24 19:15:10,-40802,1,29.4375734464,0.615857408389
2007-05-24 19:15:11,-40801,1,29.1520079807,-0.285565465774
2007-05-24 19:15:12,-40800,1,28.2313235402,-0.920684440476
2007-05-24 19:15:13,-40799,1,26.9837697099,-1.24755383026
2007-05-24 19:15:14,-40798,1,25.5919264557,-1.39184325419
2007-05-24 19:15:15,-40797,1,24.1538685491,-1.43805790662
2007-05-24 19:15:16,-40796,1,22.7321796938,-1.42168885528
2007-05-24 19:15:17,-40795,1,21.3759763169,-1.35620337695
2007-05-24 19:15:18,-40794,1,20.0946426793,-1.28133363756
2007-05-24 19:15:19,-40793,1,18.8117557693,-1.28288690997
2007-05-24 19:15:20,-40792,1,17.4317705997,-1.37998516964
2007-05-24 19:15:21,-40791,1,15.9906340111,-1.44113658863
2007-05-24 19:15:22,-40790,1,14.7224885073,-1.26814550381
2007-05-24 19:15:23,-40789,1,13.9500275258,-0.772460981492
2007-05-24 19:15:24,-40788,1,13.8682101073,-0.0818174184337
2007-05-24 19:15:25,-40787,1,14.4459071771,0.577697069754
2007-05-24 19:15:26,-40786,1,15.545163096,1.0992559189
2007-05-24 19:15:27,-40785,1,17.0499994874,1.50483639137
2007-05-24 19:15:28,-40784,1,18.8365323609,1.78653287351
2007-05-24 19:15:29,-40783,1,20.7047616272,1.86822926637
2007-05-24 19:15:30,-40782,1,22.4238092798,1.71904765253
2007-05-24 19:15:31,-40781,1,23.8415920156,1.41778273586
2007-05-24 19:15:32,-40780,1,24.9215771324,1.07998511682
2007-05-24 19:15:33,-40779,1,25.6658479673,0.744270834821
2007-05-24 19:15:34,-40778,1,26.0144342738,0.348586306548
2007-05-24 19:15:35,-40777,1,25.8427824851,-0.171651788691
2007-05-24 19:15:36,-40776,1,25.0527527262,-0.790029758928
2007-05-24 19:15:37,-40775,1,23.657961061,-1.39479166518
2007-05-24 19:15:38,-40774,1,21.8412943862,-1.81666667485
2007-05-24 19:15:39,-40773,1,19.9731396235,-1.86815476265
2007-05-24 19:15:40,-40772,1,18.4904015714,-1.48273805208
2007-05-24 19:15:41,-40771,1,17.5625742813,-0.927827290179
2007-05-24 19:15:42,-40770,1,16.7793898452,-0.783184436012
2007-05-24 19:15:43,-40769,1,15.4069940521,-1.37239579315
2007-05-24 19:15:44,-40768,1,13.1723214353,-2.23467261682
2007-05-24 19:15:45,-40767,1,10.6633184554,-2.50900297991
2007-05-24 19:15:46,-40766,1,8.88802084152,-1.77529761384
2007-05-24 19:15:47,-40765,1,8.51785715402,-0.3701636875
2007-05-24 19:15:48,-40764,1,9.51168151786,0.993824363839
2007-05-24 19:15:49,-40763,1,11.4068450856,1.89516356771
2007-05-24 19:15:50,-40762,1,13.8598954985,2.45305041295
2007-05-24 19:15:51,-40761,1,16.7630203192,2.90312482068
2007-05-24 19:15:52,-40760,1,19.9595975722,3.19657725298
2007-05-24 19:15:53,-40759,1,23.1031243162,3.14352674405
2007-05-24 19:15:54,-40758,1,25.8443446042,2.74122028795
2007-05-24 19:15:55,-40757,1,28.0314726607,2.18712805655
2007-05-24 19:15:56,-40756,1,29.6809518728,1.64947921205
2007-05-24 19:15:57,-40755,1,30.8578120246,1.17686015179
2007-05-24 19:15:58,-40754,1,31.6351930908,0.77738106622
2007-05-24 19:15:59,-40753,1,32.0999255074,0.464732416667
2007-05-24 19:16:00,-40752,1,32.3386163832,0.238690875744
2007-05-24 19:16:01,-40751,1,32.3960571882,0.0574408050595
2007-05-24 19:16:02,-40750,1,32.2487357976,-0.147321390625
2007-05-24 19:16:03,-40749,1,31.8473962381,-0.401339559524
2007-05-24 19:16:04,-40748,1,31.203422622,-0.643973616071
2007-05-24 19:16:05,-40747,1,30.4348211019,-0.768601520089
2007-05-24 19:16:06,-40746,1,29.7218001064,-0.713020995536
2007-05-24 19:16:07,-40745,1,29.1959072478,-0.525892858631
2007-05-24 19:16:08,-40744,1,28.8614579427,-0.33444930506
2007-05-24 19:16:09,-40743,1,28.6374997485,-0.223958194196
2007-05-24 19:16:10,-40742,1,28.4674105967,-0.170089151786
2007-05-24 19:16:11,-40741,1,28.3630952158,-0.104315380952
2007-05-24 19:16:12,-40740,1,28.3508184628,-0.0122767529762
2007-05-24 19:16:13,-40739,1,28.3929315186,0.0421130558036
2007-05-24 19:16:14,-40738,1,28.3741070193,-0.018824499256
2007-05-24 19:16:15,-40737,1,28.1898063281,-0.18430069122
2007-05-24 19:16:16,-40736,1,27.8526783177,-0.337128010417
2007-05-24 19:16:17,-40735,1,27.4898807426,-0.362797575149
2007-05-24 19:16:18,-40734,1,27.2438242485,-0.246056494048
2007-05-24 19:16:19,-40733,1,27.1854908765,-0.0583333720238
2007-05-24 19:16:20,-40732,1,27.2954609747,0.109970098214
2007-05-24 19:16:21,-40731,1,27.5038685759,0.20840760119
2007-05-24 19:16:22,-40730,1,27.7411453162,0.237276740327
2007-05-24 19:16:23,-40729,1,27.9522316734,0.211086357143
2007-05-24 19:16:24,-40728,1,28.0960561726,0.143824499256
2007-05-24 19:16:25,-40727,1,28.1620532827,0.0659971101191
2007-05-24 19:16:26,-40726,1,28.1665920179,0.004538735119
2007-05-24 19:16:27,-40725,1,28.1066217887,-0.0599702291666
2007-05-24 19:16:28,-40724,1,27.923214035,-0.18340775372
2007-05-24 19:16:29,-40723,1,27.530580064,-0.392633970982
2007-05-24 19:16:30,-40722,1,26.9023806131,-0.628199450893
2007-05-24 19:16:31,-40721,1,26.1272317984,-0.775148814732
2007-05-24 19:16:32,-40720,1,25.3546872024,-0.772544595982
2007-05-24 19:16:33,-40719,1,24.6915920454,-0.663095156994
2007-05-24 19:16:34,-40718,1,24.1572171436,-0.534374901786
2007-05-24 19:16:35,-40717,1,23.7087053229,-0.448511820685
2007-05-24 19:16:36,-40716,1,23.3008184568,-0.407886866072
2007-05-24 19:16:37,-40715,1,22.930357151,-0.370461305803
2007-05-24 19:16:38,-40714,1,22.6199404859,-0.310416665179
2007-05-24 19:16:39,-40713,1,22.386607154,-0.233333331845
2007-05-24 19:16:40,-40712,1,22.2423362798,-0.144270874256
2007-05-24 19:16:41,-40711,1,22.1761159189,-0.0662203608631
2007-05-24 19:16:42,-40710,1,22.117856808,-0.0582591108631
2007-05-24 19:16:43,-40709,1,21.9598209144,-0.158035893601
2007-05-24 19:16:44,-40708,1,21.6186005469,-0.341220367559
2007-05-24 19:16:45,-40707,1,21.0741808557,-0.54441969122
2007-05-24 19:16:46,-40706,1,20.3892850707,-0.68489578497
2007-05-24 19:16:47,-40705,1,19.6972465097,-0.692038561012
2007-05-24 19:16:48,-40704,1,19.134746689,-0.562499820685
2007-05-24 19:16:49,-40703,1,18.7755206808,-0.359226008184
2007-05-24 19:16:50,-40702,1,18.6236606845,-0.15185999628
2007-05-24 19:16:51,-40701,1,18.6470610231,0.0234003385417
2007-05-24 19:16:52,-40700,1,18.7377976272,0.0907366041666
2007-05-24 19:16:53,-40699,1,18.5321428586,-0.205654768601
2007-05-24 19:16:54,-40698,1,17.3984375,-1.13370535863
2007-05-24 19:16:55,-40697,1,14.9150669643,-2.48337053571
2007-05-24 19:16:56,-40696,1,11.4035714286,-3.51149553571
2007-05-24 19:16:57,-40695,1,7.84453125,-3.55904017857
2007-05-24 19:16:58,-40694,1,5.29337797619,-2.55115327381
2007-05-24 19:16:59,-40693,1,4.39285714286,-0.900520833333
2007-05-24 19:17:00,-40692,1,5.24241071429,0.849553571429
2007-05-24 19:17:01,-40691,1,7.49520089286,2.25279017857
2007-05-24 19:17:02,-40690,1,10.4944196429,2.99921875
2007-05-24 19:17:03,-40689,1,13.4046875,2.91026785714
2007-05-24 19:17:04,-40688,1,15.4748511905,2.07016369048
2007-05-24 19:17:05,-40687,1,16.4375,0.962648809524
2007-05-24 19:17:06,-40686,1,16.6311383929,0.193638392857
