timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-23 18:15:26,-44007,1,1.38822117783,1.38822117783
2007-05-23 18:15:27,-44006,1,2.34129382292,0.953072645089
2007-05-23 18:15:28,-44005,1,3.44743950298,1.10614568006
2007-05-23 18:15:29,-44004,1,4.74035612202,1.29291661905
2007-05-23 18:15:30,-44003,1,6.31665076637,1.57629464435
2007-05-23 18:15:31,-44002,1,8.04986510119,1.73321433482
2007-05-23 18:15:32,-44001,1,9.59342177976,1.54355667857
2007-05-23 18:15:33,-44000,1,10.5536005365,0.960178756696
2007-05-23 18:15:34,-43999,1,10.617931029,0.0643304925596
2007-05-23 18:15:35,-43998,1,9.67639828571,-0.941532743304
2007-05-23 18:15:36,-43997,1,7.94843684152,-1.7279614442
2007-05-23 18:15:37,-43996,1,5.927945625,-2.02049121652
2007-05-23 18:15:38,-43995,1,4.14593665476,-1.78200897024
2007-05-23 18:15:39,-43994,1,2.96175515551,-1.18418149926
2007-05-23 18:15:40,-43993,1,2.49114508259,-0.470610072917
2007-05-23 18:15:41,-43992,1,2.69188913467,0.200744052083
2007-05-23 18:15:42,-43991,1,3.50706769568,0.815178561012
2007-05-23 18:15:43,-43990,1,4.87127901265,1.36421131696
2007-05-23 18:15:44,-43989,1,6.61651714211,1.74523812946
2007-05-23 18:15:45,-43988,1,8.44568385193,1.82916670982
2007-05-23 18:15:46,-43987,1,9.99531187426,1.54962802232
2007-05-23 18:15:47,-43986,1,10.9583327835,0.963020909226
2007-05-23 18:15:48,-43985,1,11.2000739546,0.241741171131
2007-05-23 18:15:49,-43984,1,10.7793151004,-0.420758854167
2007-05-23 18:15:50,-43983,1,9.89746990327,-0.881845197173
2007-05-23 18:15:51,-43982,1,8.81421102009,-1.08325888318
2007-05-23 18:15:52,-43981,1,7.74851168973,-1.06569933036
2007-05-23 18:15:53,-43980,1,6.83757428646,-0.910937403274
2007-05-23 18:15:54,-43979,1,6.17061008631,-0.666964200149
2007-05-23 18:15:55,-43978,1,5.82269346503,-0.34791662128
2007-05-23 18:15:56,-43977,1,5.8315476369,0.008854171875
2007-05-23 18:15:57,-43976,1,6.13392854167,0.302380904762
2007-05-23 18:15:58,-43975,1,6.54494031548,0.41101177381
2007-05-23 18:15:59,-43974,1,6.84315441741,0.298214101935
2007-05-23 18:16:00,-43973,1,6.90744000149,0.0642855840774
2007-05-23 18:16:01,-43972,1,6.77641321875,-0.131026782738
2007-05-23 18:16:02,-43971,1,6.57760379092,-0.198809427827
2007-05-23 18:16:03,-43970,1,6.41577349479,-0.161830296131
2007-05-23 18:16:04,-43969,1,6.32336272247,-0.0924107723214
2007-05-23 18:16:05,-43968,1,6.2827375878,-0.0406251346726
2007-05-23 18:16:06,-43967,1,6.28154701935,-0.00119056845238
2007-05-23 18:16:07,-43966,1,6.34687443452,0.0653274151786
2007-05-23 18:16:08,-43965,1,6.53943410268,0.192559668155
2007-05-23 18:16:09,-43964,1,6.94575868452,0.406324581845
2007-05-23 18:16:10,-43963,1,7.64352668304,0.697767998512
2007-05-23 18:16:11,-43962,1,8.60930053646,0.965773853423
2007-05-23 18:16:12,-43961,1,9.67961294048,1.07031240402
2007-05-23 18:16:13,-43960,1,10.6527526369,0.973139696429
2007-05-23 18:16:14,-43959,1,11.4307286853,0.777976048363
2007-05-23 18:16:15,-43958,1,12.0348209457,0.604092260417
2007-05-23 18:16:16,-43957,1,12.4644341778,0.429613232143
2007-05-23 18:16:17,-43956,1,12.5707587693,0.106324591518
2007-05-23 18:16:18,-43955,1,12.1020833103,-0.468675459077
2007-05-23 18:16:19,-43954,1,10.8955357381,-1.20654757217
2007-05-23 18:16:20,-43953,1,9.10208331845,-1.79345241964
2007-05-23 18:16:21,-43952,1,7.22566949628,-1.87641382217
2007-05-23 18:16:22,-43951,1,5.83005915327,-1.39561034301
2007-05-23 18:16:23,-43950,1,5.22395769568,-0.606101457589
2007-05-23 18:16:24,-43949,1,5.45089200074,0.22693430506
2007-05-23 18:16:25,-43948,1,6.40357048586,0.952678485119
2007-05-23 18:16:26,-43947,1,7.89955267708,1.49598219122
2007-05-23 18:16:27,-43946,1,9.76235039732,1.86279772024
2007-05-23 18:16:28,-43945,1,11.7992552418,2.03690484449
2007-05-23 18:16:29,-43944,1,13.734225532,1.93497029018
2007-05-23 18:16:30,-43943,1,15.3136898564,1.5794643244
2007-05-23 18:16:31,-43942,1,16.4259666778,1.11227682143
2007-05-23 18:16:32,-43941,1,17.0621274092,0.636160731399
2007-05-23 18:16:33,-43940,1,17.2884666763,0.226339267113
2007-05-23 18:16:34,-43939,1,17.2693446101,-0.0191220662203
2007-05-23 18:16:35,-43938,1,17.2074398051,-0.0619048050595
2007-05-23 18:16:36,-43937,1,17.2481391964,0.0406993913691
2007-05-23 18:16:37,-43936,1,17.4481392522,0.200000055803
2007-05-23 18:16:38,-43935,1,17.7889875952,0.340848343006
2007-05-23 18:16:39,-43934,1,18.2057288073,0.416741212054
2007-05-23 18:16:40,-43933,1,18.6237348103,0.418006002976
2007-05-23 18:16:41,-43932,1,18.9783478028,0.354612992559
2007-05-23 18:16:42,-43931,1,19.225222619,0.24687481622
2007-05-23 18:16:43,-43930,1,19.3650290744,0.139806455357
2007-05-23 18:16:44,-43929,1,19.4144339301,0.0494048556547
2007-05-23 18:16:45,-43928,1,19.2770829271,-0.137351002976
2007-05-23 18:16:46,-43927,1,18.6635413542,-0.613541572917
2007-05-23 18:16:47,-43926,1,17.1985115,-1.46502985417
2007-05-23 18:16:48,-43925,1,14.6576631034,-2.54084839658
2007-05-23 18:16:49,-43924,1,11.2134665774,-3.44419652604
2007-05-23 18:16:50,-43923,1,7.51956781473,-3.69389876265
2007-05-23 18:16:51,-43922,1,4.49456790997,-3.02499990476
2007-05-23 18:16:52,-43921,1,2.92700842634,-1.56755948363
2007-05-23 18:16:53,-43920,1,3.1190471131,0.192038686756
2007-05-23 18:16:54,-43919,1,4.69241025074,1.57336313765
2007-05-23 18:16:55,-43918,1,6.68965740476,1.99724715402
2007-05-23 18:16:56,-43917,1,8.01383909226,1.3241816875
2007-05-23 18:16:57,-43916,1,7.99650282664,-0.017336265625
2007-05-23 18:16:58,-43915,1,6.74166646131,-1.25483636533
2007-05-23 18:16:59,-43914,1,4.99970209301,-1.7419643683
2007-05-23 18:17:00,-43913,1,3.64933002083,-1.35037207217
2007-05-23 18:17:01,-43912,1,3.14501454613,-0.504315474702
2007-05-23 18:17:02,-43911,1,3.29828836161,0.153273815476
2007-05-23 18:17:03,-43910,1,3.53333295759,0.235044595982
2007-05-23 18:17:04,-43909,1,3.38534180432,-0.147991153274
2007-05-23 18:17:05,-43908,1,2.81488043973,-0.570461364583
2007-05-23 18:17:06,-43907,1,2.14196377158,-0.672916668155
2007-05-23 18:17:07,-43906,1,1.73139834524,-0.410565426339
2007-05-23 18:17:08,-43905,1,1.68169604836,-0.049702296875
2007-05-23 18:17:09,-43904,1,1.75349672917,0.0718006808036
2007-05-23 18:17:10,-43903,1,1.6043896622,-0.149107066964
2007-05-23 18:17:11,-43902,1,1.1270831942,-0.477306468006
2007-05-23 18:17:12,-43901,1,0.0,-1.1270831942
2007-05-23 18:17:13,-43900,1,0.0,0.0
2007-05-23 18:17:14,-43899,1,0.0,0.0
2007-05-23 18:17:15,-43898,1,1.32388369643,1.32388369643
2007-05-23 18:17:16,-43897,1,2.45535676935,1.13147307292
2007-05-23 18:17:17,-43896,1,3.82961266369,1.37425589435
2007-05-23 18:17:18,-43895,1,5.28325855432,1.45364589062
2007-05-23 18:17:19,-43894,1,6.56108602976,1.27782747545
2007-05-23 18:17:20,-43893,1,7.43110092039,0.870014890625
2007-05-23 18:17:21,-43892,1,7.85215733185,0.421056411458
2007-05-23 18:17:22,-43891,1,7.92849638765,0.0763390558036
2007-05-23 18:17:23,-43890,1,7.78236525595,-0.146131131696
2007-05-23 18:17:24,-43889,1,7.63162120238,-0.150744053571
2007-05-23 18:17:25,-43888,1,7.90505885119,0.27343764881
2007-05-23 18:17:26,-43887,1,9.08400247842,1.17894362723
2007-05-23 18:17:27,-43886,1,11.3720234048,2.28802092634
2007-05-23 18:17:28,-43885,1,14.4956097158,3.12358631101
2007-05-23 18:17:29,-43884,1,17.8589281466,3.3633184308
2007-05-23 18:17:30,-43883,1,20.9874251808,3.12849703423
2007-05-23 18:17:31,-43882,1,23.756324026,2.76889884524
2007-05-23 18:17:32,-43881,1,26.1570681176,2.40074409152
2007-05-23 18:17:33,-43880,1,28.0634669769,1.90639885937
2007-05-23 18:17:34,-43879,1,29.3220979717,1.25863099479
2007-05-23 18:17:35,-43878,1,29.9017854836,0.579687511905
2007-05-23 18:17:36,-43877,1,29.8698657932,-0.0319196904761
2007-05-23 18:17:37,-43876,1,29.2936751897,-0.576190603423
2007-05-23 18:17:38,-43875,1,28.2055053676,-1.08816982217
2007-05-23 18:17:39,-43874,1,26.6317700722,-1.57373529539
2007-05-23 18:17:40,-43873,1,24.6062491064,-2.02552096577
2007-05-23 18:17:41,-43872,1,22.1314722708,-2.47477683557
2007-05-23 18:17:42,-43871,1,19.163466375,-2.96800589583
2007-05-23 18:17:43,-43870,1,15.7077373385,-3.45572903646
2007-05-23 18:17:44,-43869,1,11.9642850938,-3.74345224479
2007-05-23 18:17:45,-43868,1,8.33891316146,-3.62537193229
2007-05-23 18:17:46,-43867,1,5.27834772024,-3.06056544122
2007-05-23 18:17:47,-43866,1,3.12499950521,-2.15334821503
2007-05-23 18:17:48,-43865,1,2.12589235193,-0.999107153274
2007-05-23 18:17:49,-43864,1,2.4709816369,0.34508928497
2007-05-23 18:17:50,-43863,1,4.19895786235,1.72797622545
2007-05-23 18:17:51,-43862,1,7.01391331101,2.81495544866
2007-05-23 18:17:52,-43861,1,10.264731901,3.25081859003
2007-05-23 18:17:53,-43860,1,13.2691963222,3.00446442113
2007-05-23 18:17:54,-43859,1,15.7400297083,2.47083338616
2007-05-23 18:17:55,-43858,1,17.8604909211,2.1204612128
2007-05-23 18:17:56,-43857,1,19.9507436741,2.09025275298
2007-05-23 18:17:57,-43856,1,22.1032732098,2.15252953571
2007-05-23 18:17:58,-43855,1,24.1273058497,2.02403263988
2007-05-23 18:17:59,-43854,1,25.7906987693,1.66339291964
2007-05-23 18:18:00,-43853,1,27.0589280759,1.26822930655
2007-05-23 18:18:01,-43852,1,28.0772317359,1.01830365997
2007-05-23 18:18:02,-43851,1,28.96235075,0.885119014137
2007-05-23 18:18:03,-43850,1,29.6674101659,0.705059415923
2007-05-23 18:18:04,-43849,1,30.0450886585,0.37767849256
2007-05-23 18:18:05,-43848,1,29.99813925,-0.0469494084821
2007-05-23 18:18:06,-43847,1,29.5526035744,-0.445535675595
2007-05-23 18:18:07,-43846,1,28.7863833586,-0.766220215774
2007-05-23 18:18:08,-43845,1,27.6861601235,-1.10022323512
2007-05-23 18:18:09,-43844,1,26.1198654457,-1.56629467783
2007-05-23 18:18:10,-43843,1,24.0007434182,-2.11912202753
2007-05-23 18:18:11,-43842,1,21.4378714338,-2.56287198438
2007-05-23 18:18:12,-43841,1,18.6683774412,-2.76949399256
2007-05-23 18:18:13,-43840,1,15.8575143802,-2.81086306101
2007-05-23 18:18:14,-43839,1,12.9881691466,-2.86934523363
2007-05-23 18:18:15,-43838,1,9.97031199479,-3.01785715179
2007-05-23 18:18:16,-43837,1,6.88653223512,-3.08377975967
2007-05-23 18:18:17,-43836,1,4.08236562054,-2.80416661458
2007-05-23 18:18:18,-43835,1,1.96220205655,-2.12016356399
2007-05-23 18:18:19,-43834,1,0.0,-1.96220205655
2007-05-23 18:18:20,-43833,1,0.0,0.0
2007-05-23 18:18:21,-43832,1,0.0,0.0
2007-05-23 18:18:22,-43831,1,0.0,0.0
2007-05-23 18:18:23,-43830,1,0.0,0.0
2007-05-23 18:18:51,-43802,28,0.0,0.0
2007-05-23 18:18:52,-43801,1,3.18563936533,3.18563936533
2007-05-23 18:18:53,-43800,1,6.26912132068,3.08348195536
2007-05-23 18:18:54,-43799,1,9.90922542708,3.6401041064
2007-05-23 18:18:55,-43798,1,13.3368296295,3.42760420238
2007-05-23 18:18:56,-43797,1,16.0480648371,2.71123520759
2007-05-23 18:18:57,-43796,1,18.0514875878,2.00342275074
2007-05-23 18:18:58,-43795,1,19.6936752634,1.6421876756
2007-05-23 18:18:59,-43794,1,21.2839284271,1.59025316369
2007-05-23 18:19:00,-43793,1,22.8569196243,1.57299119717
2007-05-23 18:19:01,-43792,1,24.2340029576,1.37708333333
2007-05-23 18:19:02,-43791,1,25.2761159256,1.04211296801
2007-05-23 18:19:03,-43790,1,26.0471722805,0.771056354911
2007-05-23 18:19:04,-43789,1,26.7535709167,0.706398636161
2007-05-23 18:19:05,-43788,1,27.5877970156,0.834226098958
2007-05-23 18:19:06,-43787,1,28.6231392813,1.03534226563
2007-05-23 18:19:07,-43786,1,29.8020083929,1.17886911161
2007-05-23 18:19:08,-43785,1,31.0024548876,1.20044649479
2007-05-23 18:19:09,-43784,1,32.1148061057,1.11235121801
2007-05-23 18:19:10,-43783,1,33.0703120536,0.955505947917
2007-05-23 18:19:11,-43782,1,33.8415173891,0.771205335565
2007-05-23 18:19:12,-43781,1,34.4414429263,0.599925537202
2007-05-23 18:19:13,-43780,1,34.9070678475,0.465624921131
2007-05-23 18:19:14,-43779,1,35.2653267426,0.358258895089
2007-05-23 18:19:15,-43778,1,35.5180053504,0.252678607887
2007-05-23 18:19:16,-43777,1,35.6712792693,0.153273918899
2007-05-23 18:19:17,-43776,1,35.7708330484,0.0995537790179
2007-05-23 18:19:18,-43775,1,35.8812499993,0.110416950893
2007-05-23 18:19:19,-43774,1,36.0186758638,0.137425864583
2007-05-23 18:19:20,-43773,1,36.1103426778,0.0916668139881
2007-05-23 18:19:21,-43772,1,36.0488843147,-0.0614583630953
2007-05-23 18:19:22,-43771,1,35.8232145298,-0.22566978497
2007-05-23 18:19:23,-43770,1,35.5841519397,-0.23906259003
2007-05-23 18:19:24,-43769,1,35.535640119,-0.0485118206845
2007-05-23 18:19:25,-43768,1,35.749702808,0.214062688988
2007-05-23 18:19:26,-43767,1,36.1054320662,0.355729258185
2007-05-23 18:19:27,-43766,1,36.4248516265,0.319419560268
2007-05-23 18:19:28,-43765,1,36.6596729211,0.234821294643
2007-05-23 18:19:29,-43764,1,36.8962799821,0.236607061012
2007-05-23 18:19:30,-43763,1,37.1615328698,0.265252887649
2007-05-23 18:19:31,-43762,1,37.2964284896,0.134895619792
2007-05-23 18:19:32,-43761,1,37.0735115067,-0.222916982887
2007-05-23 18:19:33,-43760,1,36.4062494092,-0.66726209747
2007-05-23 18:19:34,-43759,1,35.4262644129,-0.97998499628
2007-05-23 18:19:35,-43758,1,34.3812498452,-1.04501456771
2007-05-23 18:19:36,-43757,1,33.4667410766,-0.914508768601
2007-05-23 18:19:37,-43756,1,32.7546873244,-0.712053752232
2007-05-23 18:19:38,-43755,1,32.2559518266,-0.498735497768
2007-05-23 18:19:39,-43754,1,31.9803562984,-0.275595528274
2007-05-23 18:19:40,-43753,1,31.9146568326,-0.0656994657738
2007-05-23 18:19:41,-43752,1,32.0070676116,0.0924107790178
2007-05-23 18:19:42,-43751,1,32.2120527493,0.204985137649
2007-05-23 18:19:43,-43750,1,32.5206092374,0.308556488095
2007-05-23 18:19:44,-43749,1,32.9242549948,0.403645757441
2007-05-23 18:19:45,-43748,1,33.335341244,0.411086249256
2007-05-23 18:19:46,-43747,1,33.5291656399,0.193824395833
2007-05-23 18:19:47,-43746,1,33.2243294241,-0.304836215774
2007-05-23 18:19:48,-43745,1,32.2896570104,-0.93467241369
2007-05-23 18:19:49,-43744,1,30.8443447932,-1.44531221726
2007-05-23 18:19:50,-43743,1,29.1438242292,-1.70052056399
2007-05-23 18:19:51,-43742,1,27.4383928006,-1.70543142857
2007-05-23 18:19:52,-43741,1,25.9631695015,-1.47522329911
2007-05-23 18:19:53,-43740,1,24.9915919323,-0.971577569196
2007-05-23 18:19:54,-43739,1,24.7928566689,-0.198735263393
2007-05-23 18:19:55,-43738,1,25.4563983058,0.663541636905
2007-05-23 18:19:56,-43737,1,26.7671126414,1.31071433557
2007-05-23 18:19:57,-43736,1,28.3179311042,1.5508184628
2007-05-23 18:19:58,-43735,1,29.7644339442,1.44650284003
2007-05-23 18:19:59,-43734,1,30.9621271659,1.19769322173
2007-05-23 18:20:00,-43733,1,31.9011895298,0.939062363839
2007-05-23 18:20:01,-43732,1,32.5917402031,0.690550673363
2007-05-23 18:20:02,-43731,1,33.0450886585,0.453348455357
2007-05-23 18:20:03,-43730,1,33.3087049851,0.263616326637
2007-05-23 18:20:04,-43729,1,33.4477676257,0.139062640625
2007-05-23 18:20:05,-43728,1,33.4801337254,0.0323660997024
2007-05-23 18:20:06,-43727,1,33.3375742351,-0.142559490327
2007-05-23 18:20:07,-43726,1,32.8888392195,-0.448735015625
2007-05-23 18:20:08,-43725,1,32.0274554018,-0.861383817708
2007-05-23 18:20:09,-43724,1,30.778125067,-1.24933033482
2007-05-23 18:20:10,-43723,1,29.3302827121,-1.44784235491
2007-05-23 18:20:11,-43722,1,27.9679313795,-1.36235133259
2007-05-23 18:20:12,-43721,1,26.9495532887,-1.01837809077
2007-05-23 18:20:13,-43720,1,26.3962793876,-0.553273901042
2007-05-23 18:20:14,-43719,1,26.2428566458,-0.153422741816
2007-05-23 18:20:15,-43718,1,26.3036451585,0.0607885126488
2007-05-23 18:20:16,-43717,1,26.411680689,0.108035530506
2007-05-23 18:20:17,-43716,1,26.5046865595,0.0930058705357
2007-05-23 18:20:18,-43715,1,26.615103308,0.110416748512
2007-05-23 18:20:19,-43714,1,26.8190469457,0.203943637649
2007-05-23 18:20:20,-43713,1,27.1825143921,0.363467446429
2007-05-23 18:20:21,-43712,1,27.7370532068,0.554538814732
2007-05-23 18:20:22,-43711,1,28.4962794427,0.759226235863
2007-05-23 18:20:23,-43710,1,29.4637645528,0.967485110119
2007-05-23 18:20:24,-43709,1,30.61718716,1.15342260714
2007-05-23 18:20:25,-43708,1,31.8974699033,1.2802827433
2007-05-23 18:20:26,-43707,1,33.2068449375,1.30937503423
2007-05-23 18:20:27,-43706,1,34.4308033564,1.2239584189
2007-05-23 18:20:28,-43705,1,35.4901784643,1.05937510789
2007-05-23 18:20:29,-43704,1,36.3693452083,0.879166744048
2007-05-23 18:20:30,-43703,1,37.0813243936,0.711979185268
2007-05-23 18:20:31,-43702,1,37.6151040662,0.533779672619
2007-05-23 18:20:32,-43701,1,37.9430056243,0.327901558036
2007-05-23 18:20:33,-43700,1,38.0938981875,0.150892563244
2007-05-23 18:20:34,-43699,1,38.2046122284,0.110714040923
2007-05-23 18:20:35,-43698,1,38.4700138869,0.265401658482
2007-05-23 18:20:36,-43697,1,39.0171121086,0.547098221726
2007-05-23 18:20:37,-43696,1,39.8164425937,0.799330485119
2007-05-23 18:20:38,-43695,1,40.7134666213,0.89702402753
2007-05-23 18:20:39,-43694,1,41.539136535,0.82566991369
2007-05-23 18:20:40,-43693,1,42.1917409665,0.652604431548
2007-05-23 18:20:41,-43692,1,42.6416667374,0.449925770833
2007-05-23 18:20:42,-43691,1,42.8967263043,0.255059566964
2007-05-23 18:20:43,-43690,1,42.9754464874,0.0787201830357
2007-05-23 18:20:44,-43689,1,42.901413628,-0.074032859375
2007-05-23 18:20:45,-43688,1,42.7145086741,-0.186904953869
2007-05-23 18:20:46,-43687,1,42.4741810774,-0.240327596726
2007-05-23 18:20:47,-43686,1,42.2270827321,-0.247098345238
2007-05-23 18:20:48,-43685,1,41.9658476183,-0.261235113839
2007-05-23 18:20:49,-43684,1,41.6281988713,-0.337648747024
2007-05-23 18:20:50,-43683,1,41.1363089732,-0.491889898066
2007-05-23 18:20:51,-43682,1,40.4476183772,-0.688690595982
2007-05-23 18:20:52,-43681,1,39.5961302232,-0.851488154018
2007-05-23 18:20:53,-43680,1,38.700520253,-0.895609970238
2007-05-23 18:20:54,-43679,1,37.9195681146,-0.780952138393
2007-05-23 18:20:55,-43678,1,37.3792407812,-0.540327333333
2007-05-23 18:20:56,-43677,1,37.1264130945,-0.252827686756
2007-05-23 18:20:57,-43676,1,37.1242548445,-0.00215825
2007-05-23 18:20:58,-43675,1,37.2754449494,0.151190104911
2007-05-23 18:20:59,-43674,1,37.4719479308,0.196502981399
2007-05-23 18:21:00,-43673,1,37.6386149174,0.166666986607
2007-05-23 18:21:01,-43672,1,37.7296867589,0.0910718415179
2007-05-23 18:21:02,-43671,1,37.7052823177,-0.0244044412203
2007-05-23 18:21:03,-43670,1,37.5320681525,-0.173214165178
2007-05-23 18:21:04,-43669,1,37.2067704382,-0.325297714286
2007-05-23 18:21:05,-43668,1,36.7758922664,-0.430878171875
2007-05-23 18:21:06,-43667,1,36.3157731124,-0.460119154018
2007-05-23 18:21:07,-43666,1,35.8514130893,-0.464360023066
2007-05-23 18:21:08,-43665,1,35.2678567753,-0.583556313988
2007-05-23 18:21:09,-43664,1,34.3302825536,-0.937574221726
2007-05-23 18:21:10,-43663,1,32.837425407,-1.49285714658
2007-05-23 18:21:11,-43662,1,30.7834074033,-2.05401800372
2007-05-23 18:21:12,-43661,1,28.3992554859,-2.38415191741
2007-05-23 18:21:13,-43660,1,26.0302078527,-2.36904763318
2007-05-23 18:21:14,-43659,1,23.9184519918,-2.11175586086
2007-05-23 18:21:15,-43658,1,22.0708330818,-1.84761890997
2007-05-23 18:21:16,-43657,1,20.3050594048,-1.76577367708
2007-05-23 18:21:17,-43656,1,18.3922618757,-1.91279752902
2007-05-23 18:21:18,-43655,1,16.197172625,-2.19508925074
2007-05-23 18:21:19,-43654,1,13.7509672701,-2.44620535491
2007-05-23 18:21:20,-43653,1,11.2261904859,-2.52477678423
2007-05-23 18:21:21,-43652,1,8.85468751116,-2.3715029747
2007-05-23 18:21:22,-43651,1,6.81852675446,-2.0361607567
2007-05-23 18:21:23,-43650,1,5.14799091071,-1.67053584375
2007-05-23 18:21:24,-43649,1,3.73258894643,-1.41540196429
2007-05-23 18:21:25,-43648,1,2.4619787247,-1.27061022173
2007-05-23 18:21:26,-43647,1,1.35930021577,-1.10267850893
2007-05-23 18:21:27,-43646,1,0.0,-1.35930021577
2007-05-23 18:22:05,-43608,38,0.0,0.0
2007-05-23 18:22:06,-43607,1,0.0,0.0
2007-05-23 18:22:07,-43606,1,0.0,0.0
2007-05-23 18:22:08,-43605,1,0.0,0.0
2007-05-23 18:22:09,-43604,1,0.0,0.0
2007-05-23 18:22:10,-43603,1,0.0,0.0
2007-05-23 18:22:11,-43602,1,0.0,0.0
2007-05-23 18:22:12,-43601,1,2.93675562202,2.93675562202
2007-05-23 18:22:13,-43600,1,5.5779757686,2.64122014658
2007-05-23 18:22:14,-43599,1,8.58214247321,3.00416670461
2007-05-23 18:22:15,-43598,1,11.390401529,2.8082590558
2007-05-23 18:22:16,-43597,1,13.7333332143,2.34293168527
2007-05-23 18:22:17,-43596,1,15.7298362872,1.99650307292
2007-05-23 18:22:18,-43595,1,17.6595238199,1.92968753274
2007-05-23 18:22:19,-43594,1,19.6729910424,2.01346722247
2007-05-23 18:22:20,-43593,1,21.7252230923,2.05223204985
2007-05-23 18:22:21,-43592,1,23.7116813333,1.98645824107
2007-05-23 18:22:22,-43591,1,25.6190473631,1.90736602976
2007-05-23 18:22:23,-43590,1,27.5382438006,1.9191964375
2007-05-23 18:22:24,-43589,1,29.5333331012,1.9950893006
2007-05-23 18:22:25,-43588,1,31.5301336451,1.9968005439
2007-05-23 18:22:26,-43587,1,33.3620531161,1.83191947098
2007-05-23 18:22:27,-43586,1,34.9040915699,1.54203845387
2007-05-23 18:22:28,-43585,1,36.140847381,1.23675581101
2007-05-23 18:22:29,-43584,1,37.1378712708,0.997023889881
2007-05-23 18:22:30,-43583,1,37.9873507448,0.849479473958
2007-05-23 18:22:31,-43582,1,38.7633184405,0.775967695684
2007-05-23 18:22:32,-43581,1,39.4784229918,0.715104551339
2007-05-23 18:22:33,-43580,1,40.0587058728,0.580282880952
2007-05-23 18:22:34,-43579,1,40.3832592656,0.324553392857
2007-05-23 18:22:35,-43578,1,40.3895088832,0.0062496175595
2007-05-23 18:22:36,-43577,1,40.1482882857,-0.24122059747
2007-05-23 18:22:37,-43576,1,39.8322167068,-0.316071578869
2007-05-23 18:22:38,-43575,1,39.621428131,-0.210788575893
2007-05-23 18:22:39,-43574,1,39.6268599464,0.0054318154762
2007-05-23 18:22:40,-43573,1,39.874553628,0.247693681548
2007-05-23 18:22:41,-43572,1,40.3380953936,0.463541765625
2007-05-23 18:22:42,-43571,1,40.9578126548,0.619717261161
2007-05-23 18:22:43,-43570,1,41.6406250722,0.682812417411
2007-05-23 18:22:44,-43569,1,42.2869790476,0.646353975446
