timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-22 17:38:08,-46637,1,9.80052057664,2.31778272991
2007-05-22 17:38:09,-46636,1,12.362053314,2.56153273735
2007-05-22 17:38:10,-46635,1,15.0127230015,2.6506696875
2007-05-22 17:38:11,-46634,1,17.4556546451,2.4429316436
2007-05-22 17:38:12,-46633,1,19.3994791354,1.94382449033
2007-05-22 17:38:13,-46632,1,20.6650297307,1.26555059524
2007-05-22 17:38:14,-46631,1,21.2073659531,0.54233622247
2007-05-22 17:38:15,-46630,1,21.1250741853,-0.0822917678571
2007-05-22 17:38:16,-46629,1,20.6093747396,-0.515699445685
2007-05-22 17:38:17,-46628,1,19.7621277634,-0.84724697619
2007-05-22 17:38:18,-46627,1,18.5155504814,-1.24657728199
2007-05-22 17:38:19,-46626,1,16.8022320774,-1.71331840402
2007-05-22 17:38:20,-46625,1,14.708109971,-2.0941221064
2007-05-22 17:38:21,-46624,1,12.4430056243,-2.26510434673
2007-05-22 17:38:22,-46623,1,10.1984369888,-2.24456863542
2007-05-22 17:38:23,-46622,1,8.008779125,-2.18965786384
2007-05-22 17:38:24,-46621,1,5.86837728869,-2.14040183631
2007-05-22 17:38:25,-46620,1,4.02462729687,-1.84374999182
2007-05-22 17:38:26,-46619,1,2.93839221801,-1.08623507887
2007-05-22 17:38:27,-46618,1,2.91413634896,-0.0242558690476
2007-05-22 17:38:28,-46617,1,3.87723172842,0.963095379464
2007-05-22 17:38:29,-46616,1,5.46056522545,1.58333349702
2007-05-22 17:38:30,-46615,1,7.27105643378,1.81049120833
2007-05-22 17:38:31,-46614,1,9.08578866295,1.81473222917
2007-05-22 17:38:32,-46613,1,10.7920386964,1.70625003348
2007-05-22 17:38:33,-46612,1,12.2526785781,1.4606398817
2007-05-22 17:38:34,-46611,1,13.3110119077,1.05833332961
2007-05-22 17:38:35,-46610,1,13.8994791734,0.588467265625
2007-05-22 17:38:36,-46609,1,14.1382440521,0.23876487872
2007-05-22 17:38:37,-46608,1,14.263541631,0.125297578869
2007-05-22 17:38:38,-46607,1,14.4142111845,0.150669553571
2007-05-22 17:38:39,-46606,1,14.5678569219,0.153645737351
2007-05-22 17:38:40,-46605,1,14.6680056905,0.100148768601
2007-05-22 17:38:41,-46604,1,14.7143301362,0.0463244456845
2007-05-22 17:38:42,-46603,1,14.7485415417,0.034211405506
2007-05-22 17:38:43,-46602,1,14.8102678214,0.0617262797619
2007-05-22 17:38:44,-46601,1,14.9221130997,0.111845278274
2007-05-22 17:38:45,-46600,1,15.1219494115,0.199836311756
2007-05-22 17:38:46,-46599,1,15.485312503,0.363363091518
2007-05-22 17:38:47,-46598,1,16.0826934606,0.597380957589
2007-05-22 17:38:48,-46597,1,16.8981250112,0.815431550595
2007-05-22 17:38:49,-46596,1,17.7680208021,0.869895790923
2007-05-22 17:38:50,-46595,1,18.3918599598,0.623839157738
2007-05-22 17:38:51,-46594,1,18.4116365655,0.0197766056548
2007-05-22 17:38:52,-46593,1,17.4978417835,-0.913794781994
2007-05-22 17:38:53,-46592,1,15.4567554338,-2.0410863497
2007-05-22 17:38:54,-46591,1,12.4046440211,-3.05211141268
2007-05-22 17:38:55,-46590,1,8.8583956621,-3.54624835901
2007-05-22 17:38:56,-46589,1,5.55459268336,-3.30380297873
2007-05-22 17:38:57,-46588,1,3.09905403223,-2.45553865113
2007-05-22 17:38:58,-46587,1,1.70110126989,-1.39795276234
2007-05-22 17:38:59,-46586,1,1.14651433913,-0.554586930763
2007-05-22 17:39:00,-46585,1,1.02851461459,-0.117999724538
2007-05-22 17:39:01,-46584,1,1.04264557654,0.0141309619513
2007-05-22 17:39:02,-46583,1,1.07631181493,0.0336662383907
2007-05-22 17:39:03,-46582,1,1.11123346128,0.0349216463486
2007-05-22 17:39:04,-46581,1,1.14419262481,0.0329591635351
2007-05-22 17:39:05,-46580,1,1.17382075584,0.0296281310246
2007-05-22 17:39:06,-46579,1,1.19180347594,0.0179827200982
2007-05-22 17:39:07,-46578,1,1.19163592195,-0.00016755398696
2007-05-22 17:39:08,-46577,1,1.22313726162,0.0315013396714
2007-05-22 17:39:09,-46576,1,1.41188082696,0.188743565334
2007-05-22 17:39:10,-46575,1,1.87944201399,0.467561187039
2007-05-22 17:39:11,-46574,1,2.65646146563,0.777019451637
2007-05-22 17:39:12,-46573,1,3.65708752332,1.00062605769
2007-05-22 17:39:13,-46572,1,4.69974817483,1.04266065151
2007-05-22 17:39:14,-46571,1,5.58227517901,0.882527004177
2007-05-22 17:39:15,-46570,1,6.1692123963,0.586937217293
2007-05-22 17:39:16,-46569,1,6.50580341667,0.336591020367
2007-05-22 17:39:17,-46568,1,6.95513391071,0.449330494048
2007-05-22 17:39:18,-46567,1,8.03467263765,1.07953872693
2007-05-22 17:39:19,-46566,1,9.92619045536,1.89151781771
2007-05-22 17:39:20,-46565,1,12.2497022634,2.32351180804
2007-05-22 17:39:21,-46564,1,14.3305057024,2.08080343899
2007-05-22 17:39:22,-46563,1,15.6497019985,1.31919629613
2007-05-22 17:39:23,-46562,1,16.1645084509,0.514806452381
2007-05-22 17:39:24,-46561,1,16.2131691324,0.0486606815476
2007-05-22 17:39:25,-46560,1,16.1188983385,-0.0942707938988
2007-05-22 17:39:26,-46559,1,15.9789430759,-0.139955262649
2007-05-22 17:39:27,-46558,1,15.6711306734,-0.30781240253
2007-05-22 17:39:28,-46557,1,14.8609670226,-0.810163650744
2007-05-22 17:39:29,-46556,1,13.151011621,-1.70995540164
2007-05-22 17:39:30,-46555,1,10.4401781949,-2.71083342604
2007-05-22 17:39:31,-46554,1,7.16159182649,-3.27858636845
2007-05-22 17:39:32,-46553,1,4.10996982292,-3.05162200357
2007-05-22 17:39:33,-46552,1,1.95880916324,-2.15116065967
2007-05-22 17:39:34,-46551,1,0.873481789137,-1.08532737411
2007-05-22 17:39:35,-46550,1,0.569062058185,-0.304419730952
2007-05-22 17:39:36,-46549,1,0.707276183631,0.138214125446
2007-05-22 17:39:37,-46548,1,1.16721652336,0.459940339732
2007-05-22 17:39:38,-46547,1,1.96626413586,0.7990476125
2007-05-22 17:39:39,-46546,1,3.10394285938,1.13767872351
2007-05-22 17:39:40,-46545,1,4.59117275883,1.48722989945
2007-05-22 17:39:41,-46544,1,6.48962656052,1.89845380169
2007-05-22 17:39:42,-46543,1,8.75579595789,2.26616939737
2007-05-22 17:39:43,-46542,1,11.0811764786,2.32538052073
2007-05-22 17:39:44,-46541,1,12.9686253693,1.88744889067
2007-05-22 17:39:45,-46540,1,14.0168890305,1.04826366121
2007-05-22 17:39:46,-46539,1,14.2017351342,0.184846103671
2007-05-22 17:39:47,-46538,1,13.8599258227,-0.341809311508
2007-05-22 17:39:48,-46537,1,13.3621641704,-0.497761652282
2007-05-22 17:39:49,-46536,1,12.8743727584,-0.487791411954
2007-05-22 17:39:50,-46535,1,12.409014377,-0.465358381448
2007-05-22 17:39:51,-46534,1,11.949999,-0.459015376984
2007-05-22 17:39:52,-46533,1,11.4869657659,-0.463033234127
2007-05-22 17:39:53,-46532,1,11.0023365496,-0.48462921627
2007-05-22 17:39:54,-46531,1,10.5026403676,-0.499696182044
2007-05-22 17:39:55,-46530,1,10.121619777,-0.381020590526
2007-05-22 17:39:56,-46529,1,10.1621021701,0.0404823931052
2007-05-22 17:39:57,-46528,1,10.9259662976,0.76386412748
2007-05-22 17:39:58,-46527,1,12.4324892029,1.50652290526
2007-05-22 17:39:59,-46526,1,14.3061438075,1.87365460466
2007-05-22 17:40:00,-46525,1,15.9983251503,1.69218134276
2007-05-22 17:40:01,-46524,1,17.175104662,1.17677951166
2007-05-22 17:40:02,-46523,1,17.8659094616,0.690804799603
2007-05-22 17:40:03,-46522,1,18.2267105618,0.360801100199
2007-05-22 17:40:04,-46521,1,18.238020125,0.011309563244
2007-05-22 17:40:05,-46520,1,17.6768594501,-0.561160674851
2007-05-22 17:40:06,-46519,1,16.3738832604,-1.30297618973
2007-05-22 17:40:07,-46518,1,14.4915915841,-1.88229167634
2007-05-22 17:40:08,-46517,1,12.4994041347,-1.9921874494
2007-05-22 17:40:09,-46516,1,10.8245530699,-1.67485106473
2007-05-22 17:40:10,-46515,1,9.5410710625,-1.28348200744
2007-05-22 17:40:11,-46514,1,8.41354135342,-1.12752970908
2007-05-22 17:40:12,-46513,1,7.25156212426,-1.16197922917
2007-05-22 17:40:13,-46512,1,6.24947869494,-1.00208342932
2007-05-22 17:40:14,-46511,1,5.97016321577,-0.279315479167
2007-05-22 17:40:15,-46510,1,6.95208298884,0.981919773065
2007-05-22 17:40:16,-46509,1,9.29523793452,2.34315494568
2007-05-22 17:40:17,-46508,1,12.5773915504,3.28215361586
2007-05-22 17:40:18,-46507,1,16.1398384465,3.56244689615
2007-05-22 17:40:19,-46506,1,19.4445046851,3.30466623852
2007-05-22 17:40:20,-46505,1,22.1175914131,2.673086728
2007-05-22 17:40:21,-46504,1,23.7600977891,1.64250637606
2007-05-22 17:40:22,-46503,1,23.9634885204,0.203390731293
2007-05-22 17:40:23,-46502,1,22.5458864796,-1.41760204082
2007-05-22 17:40:24,-46501,1,19.7012117347,-2.8446747449
2007-05-22 17:40:25,-46500,1,15.9351509354,-3.76606079932
2007-05-22 17:40:26,-46499,1,11.8037308673,-4.13142006803
2007-05-22 17:40:27,-46498,1,7.73284438776,-4.07088647959
2007-05-22 17:40:28,-46497,1,4.23596938776,-3.496875
2007-05-22 17:40:29,-46496,1,0.0,-4.23596938776
2007-05-22 17:40:33,-46492,4,0.0,0.0
2007-05-22 17:40:34,-46491,1,4.51913265306,4.51913265306
2007-05-22 17:40:35,-46490,1,8.23990221088,3.72076955782
2007-05-22 17:40:36,-46489,1,12.5354060374,4.29550382653
2007-05-22 17:40:37,-46488,1,16.904559949,4.36915391156
2007-05-22 17:40:38,-46487,1,21.0620216837,4.15746173469
2007-05-22 17:40:39,-46486,1,24.6585884354,3.5965667517
2007-05-22 17:40:40,-46485,1,27.3176020408,2.65901360544
2007-05-22 17:40:41,-46484,1,28.8728741497,1.55527210884
2007-05-22 17:40:42,-46483,1,29.4968643707,0.623990221088
2007-05-22 17:40:43,-46482,1,29.5940688776,0.0972045068027
2007-05-22 17:40:44,-46481,1,29.5378613938,-0.0562074837372
2007-05-22 17:40:45,-46480,1,29.4874096465,-0.0504517472896
2007-05-22 17:40:46,-46479,1,29.4593749896,-0.0280346569409
2007-05-22 17:40:47,-46478,1,29.5203125052,0.060937515625
2007-05-22 17:40:48,-46477,1,29.8337054427,0.3133929375
2007-05-22 17:40:49,-46476,1,30.5083707943,0.674665351562
2007-05-22 17:40:50,-46475,1,31.4500005,0.941629705729
2007-05-22 17:40:51,-46474,1,32.4039813977,0.953980897693
2007-05-22 17:40:52,-46473,1,33.130506875,0.726525477307
2007-05-22 17:40:53,-46472,1,33.4607896994,0.330282824405
2007-05-22 17:40:54,-46471,1,33.1959087336,-0.264880965774
2007-05-22 17:40:55,-46470,1,32.2011541417,-0.99475459189
2007-05-22 17:40:56,-46469,1,30.7285720275,-1.47258211421
2007-05-22 17:40:57,-46468,1,29.4516371049,-1.27693492262
2007-05-22 17:40:58,-46467,1,29.0586307433,-0.393006361607
2007-05-22 17:40:59,-46466,1,29.7578120699,0.699181326637
2007-05-22 17:41:00,-46465,1,31.0915175141,1.3337054442
2007-05-22 17:41:01,-46464,1,32.3331845045,1.24166699033
2007-05-22 17:41:02,-46463,1,33.1031997552,0.770015250744
2007-05-22 17:41:03,-46462,1,33.4947922723,0.391592517113
2007-05-22 17:41:04,-46461,1,33.7657001034,0.270907831101
2007-05-22 17:41:05,-46460,1,34.1036465223,0.337946418899
2007-05-22 17:41:06,-46459,1,34.5788696964,0.475223174107
2007-05-22 17:41:07,-46458,1,35.1799112827,0.601041586309
2007-05-22 17:41:08,-46457,1,35.8671134866,0.687202203869
2007-05-22 17:41:09,-46456,1,36.5856399851,0.718526498512
2007-05-22 17:41:10,-46455,1,37.2536455848,0.668005599702
2007-05-22 17:41:11,-46454,1,37.7824398772,0.528794292411
2007-05-22 17:41:12,-46453,1,38.129016965,0.346577087798
2007-05-22 17:41:13,-46452,1,38.3415167522,0.212499787202
2007-05-22 17:41:14,-46451,1,38.5444183988,0.202901646577
2007-05-22 17:41:15,-46450,1,38.8427070186,0.298288619792
2007-05-22 17:41:16,-46449,1,39.2293142001,0.386607181548
2007-05-22 17:41:17,-46448,1,39.5957578311,0.366443630952
2007-05-22 17:41:18,-46447,1,39.8212044963,0.225446665179
2007-05-22 17:41:19,-46446,1,39.8415171682,0.020312671875
2007-05-22 17:41:20,-46445,1,39.6393594896,-0.202157678572
2007-05-22 17:41:21,-46444,1,39.1761897842,-0.463169705357
2007-05-22 17:41:22,-46443,1,38.3538681756,-0.822321608631
2007-05-22 17:41:23,-46442,1,37.059373901,-1.29449427455
2007-05-22 17:41:24,-46441,1,35.2328112493,-1.82656265179
2007-05-22 17:41:25,-46440,1,32.8715761682,-2.3612350811
2007-05-22 17:41:26,-46439,1,29.9727669174,-2.89880925074
2007-05-22 17:41:27,-46438,1,26.5027524487,-3.47001446875
2007-05-22 17:41:28,-46437,1,22.4735861295,-4.0291663192
2007-05-22 17:41:29,-46436,1,18.0781993638,-4.39538676563
2007-05-22 17:41:30,-46435,1,13.7174850275,-4.36071433631
2007-05-22 17:41:31,-46434,1,9.85409202604,-3.86339300149
2007-05-22 17:41:32,-46433,1,6.86011863244,-2.9939733936
2007-05-22 17:41:33,-46432,1,5.00967202307,-1.85044660938
2007-05-22 17:41:34,-46431,1,4.52172546205,-0.487946561012
2007-05-22 17:41:35,-46430,1,5.49642779762,0.974702335565
2007-05-22 17:41:36,-46429,1,7.75252904167,2.25610124405
2007-05-22 17:41:37,-46428,1,10.775371439,3.02284239732
2007-05-22 17:41:38,-46427,1,13.9802822902,3.20491085119
2007-05-22 17:41:39,-46426,1,17.0676335223,3.08735123214
2007-05-22 17:41:40,-46425,1,20.0438983527,2.97626483036
2007-05-22 17:41:41,-46424,1,22.9563983088,2.9124999561
2007-05-22 17:41:42,-46423,1,25.6888388296,2.73244052083
2007-05-22 17:41:43,-46422,1,27.9983627455,2.30952391592
2007-05-22 17:41:44,-46421,1,29.7394341935,1.74107144792
2007-05-22 17:41:45,-46420,1,30.9816958772,1.24226168378
2007-05-22 17:41:46,-46419,1,31.8840763757,0.902380498512
2007-05-22 17:41:47,-46418,1,32.573287192,0.68921081622
2007-05-22 17:41:48,-46417,1,33.1459803698,0.572693177827
2007-05-22 17:41:49,-46416,1,33.6764864115,0.530506041667
2007-05-22 17:41:50,-46415,1,34.1941951079,0.517708696429
2007-05-22 17:41:51,-46414,1,34.6514871823,0.457292074405
2007-05-22 17:41:52,-46413,1,34.9344487969,0.282961614583
2007-05-22 17:41:53,-46412,1,34.9526037612,0.0181549642857
2007-05-22 17:41:54,-46411,1,34.7115324963,-0.241071264881
2007-05-22 17:41:55,-46410,1,34.3020088661,-0.409523630208
2007-05-22 17:41:56,-46409,1,33.8525298787,-0.449478987351
2007-05-22 17:41:57,-46408,1,33.4720240015,-0.380505877232
2007-05-22 17:41:58,-46407,1,33.1871280476,-0.284895953869
2007-05-22 17:41:59,-46406,1,32.8972468185,-0.289881229167
2007-05-22 17:42:00,-46405,1,32.3823655833,-0.514881235119
2007-05-22 17:42:01,-46404,1,31.3842255692,-0.998140014137
2007-05-22 17:42:02,-46403,1,29.7096720893,-1.67455347991
2007-05-22 17:42:03,-46402,1,27.2966515022,-2.41302058705
2007-05-22 17:42:04,-46401,1,24.2585564799,-3.03809502232
2007-05-22 17:42:05,-46400,1,20.9076636756,-3.35089280432
2007-05-22 17:42:06,-46399,1,17.7141367991,-3.19352687649
2007-05-22 17:42:07,-46398,1,15.2070682001,-2.50706859896
2007-05-22 17:42:08,-46397,1,13.8441216436,-1.36294655655
2007-05-22 17:42:09,-46396,1,13.862648372,0.0185267284226
2007-05-22 17:42:10,-46395,1,15.1880204122,1.32537204018
2007-05-22 17:42:11,-46394,1,17.4751484345,2.28712802232
2007-05-22 17:42:12,-46393,1,20.2469490692,2.77180063467
2007-05-22 17:42:13,-46392,1,23.0572913482,2.81034227902
2007-05-22 17:42:14,-46391,1,25.6207585982,2.56346725
2007-05-22 17:42:15,-46390,1,27.8346722418,2.2139136436
2007-05-22 17:42:16,-46389,1,29.6919638274,1.85729158557
2007-05-22 17:42:17,-46388,1,31.1981393676,1.50617554018
2007-05-22 17:42:18,-46387,1,32.3662941771,1.16815480952
2007-05-22 17:42:19,-46386,1,33.2468002329,0.880506055804
2007-05-22 17:42:20,-46385,1,33.9283478839,0.681547651042
2007-05-22 17:42:21,-46384,1,34.4976930454,0.569345161458
2007-05-22 17:42:22,-46383,1,34.9912941362,0.493601090774
2007-05-22 17:42:23,-46382,1,35.3900292411,0.398735104911
2007-05-22 17:42:24,-46381,1,35.6622763445,0.272247103423
2007-05-22 17:42:25,-46380,1,35.7954609338,0.133184589286
2007-05-22 17:42:26,-46379,1,35.7816216183,-0.0138393154762
2007-05-22 17:42:27,-46378,1,35.5979905841,-0.183631034226
2007-05-22 17:42:28,-46377,1,35.2250738527,-0.372916731399
2007-05-22 17:42:29,-46376,1,34.6913684241,-0.533705428572
2007-05-22 17:42:30,-46375,1,34.1052820067,-0.586086417411
2007-05-22 17:42:31,-46374,1,33.6362343423,-0.469047664434
2007-05-22 17:42:32,-46373,1,33.4360112619,-0.200223080357
2007-05-22 17:42:33,-46372,1,33.5473210558,0.111309793899
2007-05-22 17:42:34,-46371,1,33.8748510603,0.327530004464
2007-05-22 17:42:35,-46370,1,34.2514136272,0.376562566964
2007-05-22 17:42:36,-46369,1,34.5505950409,0.299181413691
2007-05-22 17:42:37,-46368,1,34.752901401,0.202306360119
2007-05-22 17:42:38,-46367,1,34.9155501548,0.16264875372
2007-05-22 17:42:39,-46366,1,35.0891365759,0.173586421131
2007-05-22 17:42:40,-46365,1,35.2674849658,0.178348389881
2007-05-22 17:42:41,-46364,1,35.4095981347,0.142113168899
2007-05-22 17:42:42,-46363,1,35.4946425871,0.085044452381
2007-05-22 17:42:43,-46362,1,35.5450141853,0.0503715982143
2007-05-22 17:42:44,-46361,1,35.5994781109,0.0544639255952
2007-05-22 17:42:45,-46360,1,35.6757430186,0.0762649077381
2007-05-22 17:42:46,-46359,1,35.7610857366,0.0853427180059
2007-05-22 17:42:47,-46358,1,35.8293899196,0.0683041830358
2007-05-22 17:42:48,-46357,1,35.8655510312,0.0361611116071
2007-05-22 17:42:49,-46356,1,35.8832593586,0.0177083273809
2007-05-22 17:42:50,-46355,1,35.9210566741,0.0377973154762
2007-05-22 17:42:51,-46354,1,36.004538471,0.083481796875
2007-05-22 17:42:52,-46353,1,36.082588817,0.0780503459822
2007-05-22 17:42:53,-46352,1,35.9837047061,-0.0988841108631
2007-05-22 17:42:54,-46351,1,35.4509664784,-0.532738227679
2007-05-22 17:42:55,-46350,1,34.2476926436,-1.20327383482
2007-05-22 17:42:56,-46349,1,32.2592254948,-1.98846714881
2007-05-22 17:42:57,-46348,1,29.5295381957,-2.72968729911
2007-05-22 17:42:58,-46347,1,26.2302824196,-3.29925577604
2007-05-22 17:42:59,-46346,1,22.6255205856,-3.60476183408
2007-05-22 17:43:00,-46345,1,19.0702378512,-3.55528273437
2007-05-22 17:43:01,-46344,1,15.9672616949,-3.10297615625
2007-05-22 17:43:02,-46343,1,13.6214284546,-2.34583324033
2007-05-22 17:43:03,-46342,1,12.0761904449,-1.54523800967
2007-05-22 17:43:04,-46341,1,11.0883928274,-0.98779761756
2007-05-22 17:43:05,-46340,1,10.2976933408,-0.790699486607
2007-05-22 17:43:06,-46339,1,9.43697895164,-0.860714389137
2007-05-22 17:43:07,-46338,1,8.40312470238,-1.03385424926
2007-05-22 17:43:08,-46337,1,7.25714251265,-1.14598218973
2007-05-22 17:43:09,-46336,1,6.28095204315,-0.976190469494
2007-05-22 17:43:10,-46335,1,5.97165150074,-0.309300542411
2007-05-22 17:43:11,-46334,1,6.82068428423,0.849032783482
2007-05-22 17:43:12,-46333,1,8.99062473214,2.16994044792
2007-05-22 17:43:13,-46332,1,12.1616811362,3.17105640402
2007-05-22 17:43:14,-46331,1,15.7054309085,3.54374977232
2007-05-22 17:43:15,-46330,1,19.054314654,3.34888374554
2007-05-22 17:43:16,-46329,1,21.938020006,2.88370535193
2007-05-22 17:43:17,-46328,1,24.3237344754,2.38571446949
2007-05-22 17:43:18,-46327,1,26.2334073624,1.9096728869
2007-05-22 17:43:19,-46326,1,27.6662200952,1.43281273289
2007-05-22 17:43:20,-46325,1,28.6366071243,0.970387029018
2007-05-22 17:43:21,-46324,1,29.216369026,0.579761901786
2007-05-22 17:43:22,-46323,1,29.5335564375,0.317187411458
2007-05-22 17:43:23,-46322,1,29.737797404,0.204240966518
2007-05-22 17:43:24,-46321,1,29.9453122039,0.207514799851
2007-05-22 17:43:25,-46320,1,30.2012645432,0.255952339286
2007-05-22 17:43:26,-46319,1,30.495535381,0.294270837798
2007-05-22 17:43:27,-46318,1,30.808705035,0.313169654018
2007-05-22 17:43:28,-46317,1,31.1396573653,0.330952330357
2007-05-22 17:43:29,-46316,1,31.4995530699,0.359895704613
2007-05-22 17:43:30,-46315,1,31.8883922083,0.388839138393
2007-05-22 17:43:31,-46314,1,32.2822909628,0.393898754464
2007-05-22 17:43:32,-46313,1,32.6471720521,0.364881089286
2007-05-22 17:43:33,-46312,1,32.9610860491,0.313913997024
2007-05-22 17:43:34,-46311,1,33.2171131607,0.256027111607
2007-05-22 17:43:35,-46310,1,33.4072175342,0.190104373512
2007-05-22 17:43:36,-46309,1,33.5155509234,0.108333389137
2007-05-22 17:43:37,-46308,1,33.536012189,0.020461265625
2007-05-22 17:43:38,-46307,1,33.4892858973,-0.0467262916667
2007-05-22 17:43:39,-46306,1,33.4106398676,-0.0786460297619
2007-05-22 17:43:40,-46305,1,33.3168151436,-0.0938247239583
2007-05-22 17:43:41,-46304,1,33.1928564583,-0.123958685268
2007-05-22 17:43:42,-46303,1,33.0264127344,-0.166443723958
2007-05-22 17:43:43,-46302,1,32.850519744,-0.175892990327
2007-05-22 17:43:44,-46301,1,32.7305793289,-0.119940415179
2007-05-22 17:43:45,-46300,1,32.7047611339,-0.0258181949404
2007-05-22 17:43:46,-46299,1,32.7457584844,0.0409973504464
2007-05-22 17:43:47,-46298,1,32.7808033571,0.0350448727679
2007-05-22 17:43:48,-46297,1,32.7467260119,-0.0340773452381
2007-05-22 17:43:49,-46296,1,32.6336306376,-0.113095374256
2007-05-22 17:43:50,-46295,1,32.494716785,-0.138913852679
2007-05-22 17:43:51,-46294,1,32.4202375461,-0.0744792388393
2007-05-22 17:43:52,-46293,1,32.4776036101,0.0573660639881
2007-05-22 17:43:53,-46292,1,32.6493298266,0.171726216518
2007-05-22 17:43:54,-46291,1,32.8207585074,0.171428680804
2007-05-22 17:43:55,-46290,1,32.8409224137,0.02016390625
2007-05-22 17:43:56,-46289,1,32.6255952679,-0.215327145833
2007-05-22 17:43:57,-46288,1,32.2147322626,-0.410863005208
2007-05-22 17:43:58,-46287,1,31.7202380685,-0.494494194196
2007-05-22 17:43:59,-46286,1,31.2246276793,-0.495610389137
2007-05-22 17:44:00,-46285,1,30.7408477299,-0.483779949405
2007-05-22 17:44:01,-46284,1,30.2450143914,-0.495833338542
2007-05-22 17:44:02,-46283,1,29.7054312001,-0.53958319122
2007-05-22 17:44:03,-46282,1,29.0640623408,-0.641368859375
2007-05-22 17:44:04,-46281,1,28.2168898579,-0.847172482887
2007-05-22 17:44:05,-46280,1,27.0533482366,-1.16354162128
2007-05-22 17:44:06,-46279,1,25.5227678341,-1.53058040253
2007-05-22 17:44:07,-46278,1,23.6377974613,-1.88497037277
2007-05-22 17:44:08,-46277,1,21.4078121607,-2.2299853006
2007-05-22 17:44:09,-46276,1,18.8110114263,-2.59680073438
2007-05-22 17:44:10,-46275,1,15.8752971004,-2.93571432589
2007-05-22 17:44:11,-46274,1,12.773288221,-3.10200887946
2007-05-22 17:44:12,-46273,1,9.79352641071,-2.97976181027
2007-05-22 17:44:13,-46272,1,7.20074375893,-2.59278265179
2007-05-22 17:44:14,-46271,1,5.11748487351,-2.08325888542
2007-05-22 17:44:15,-46270,1,3.51502952009,-1.60245535342
2007-05-22 17:44:16,-46269,1,2.29315450893,-1.22187501116
