timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-21 18:52:56,30285,1,24.3225440476,-0.0290921272321
2007-05-21 18:52:57,30286,1,24.1433032024,-0.179240845238
2007-05-21 18:52:58,30287,1,23.7244789844,-0.418824218006
2007-05-21 18:52:59,30288,1,22.9529016488,-0.771577335565
2007-05-21 18:53:00,30289,1,21.7858628638,-1.16703878497
2007-05-21 18:53:01,30290,1,20.3495035663,-1.4363592975
2007-05-21 18:53:02,30291,1,18.9340147876,-1.41548877871
2007-05-21 18:53:03,30292,1,17.835043885,-1.09897090259
2007-05-21 18:53:04,30293,1,17.1583944497,-0.67664943533
2007-05-21 18:53:05,30294,1,16.7633670955,-0.395027354229
2007-05-21 18:53:06,30295,1,16.3863829658,-0.376984129712
2007-05-21 18:53:07,30296,1,15.8303314303,-0.556051535466
2007-05-21 18:53:08,30297,1,15.0634540264,-0.766877403956
2007-05-21 18:53:09,30298,1,14.1704605577,-0.892993468688
2007-05-21 18:53:10,30299,1,13.2421992333,-0.928261324343
2007-05-21 18:53:11,30300,1,12.3180301705,-0.92416906281
2007-05-21 18:53:12,30301,1,11.3999995,-0.918030670511
2007-05-21 18:53:13,30302,1,10.4864331152,-0.913566384797
2007-05-21 18:53:14,30303,1,9.5866688143,-0.899764300905
2007-05-21 18:53:15,30304,1,8.69121998996,-0.895448824343
2007-05-21 18:53:16,30305,1,7.7015003293,-0.989719660652
2007-05-21 18:53:17,30306,1,6.42601676922,-1.27548356008
2007-05-21 18:53:18,30307,1,4.74464281324,-1.68137395598
2007-05-21 18:53:19,30308,1,2.85188490637,-1.89275790687
2007-05-21 18:53:20,30309,1,0.0,-2.85188490637
2007-05-21 20:52:08,37437,7128,0.0,0.0
2007-05-21 20:52:09,37438,1,0.0,0.0
2007-05-21 20:52:10,37439,1,0.0,0.0
2007-05-21 20:52:11,37440,1,0.0,0.0
2007-05-21 20:52:12,37441,1,0.0,0.0
2007-05-21 20:52:13,37442,1,0.0,0.0
2007-05-21 20:52:14,37443,1,0.0,0.0
2007-05-21 20:52:15,37444,1,0.0,0.0
2007-05-21 20:52:16,37445,1,0.0,0.0
2007-05-21 20:52:17,37446,1,0.0,0.0
2007-05-21 20:52:18,37447,1,0.0,0.0
2007-05-21 20:52:19,37448,1,0.0,0.0
2007-05-21 20:52:20,37449,1,0.0,0.0
2007-05-21 20:52:21,37450,1,0.0,0.0
2007-05-21 20:52:22,37451,1,0.0,0.0
2007-05-21 20:52:23,37452,1,0.0,0.0
2007-05-21 20:52:24,37453,1,0.0,0.0
2007-05-21 20:52:50,37479,26,0.0,0.0
2007-05-21 20:52:51,37480,1,0.0,0.0
2007-05-21 20:52:52,37481,1,0.0,0.0
2007-05-21 20:52:53,37482,1,0.0,0.0
2007-05-21 20:52:54,37483,1,0.0,0.0
2007-05-21 20:52:55,37484,1,0.0,0.0
2007-05-21 20:52:56,37485,1,0.0,0.0
2007-05-21 20:52:57,37486,1,0.0,0.0
2007-05-21 20:52:58,37487,1,0.0,0.0
2007-05-21 20:52:59,37488,1,0.0,0.0
2007-05-21 20:53:00,37489,1,0.0,0.0
2007-05-21 20:53:01,37490,1,0.0,0.0
2007-05-21 20:53:02,37491,1,0.0,0.0
2007-05-21 20:53:03,37492,1,0.0,0.0
2007-05-21 20:53:04,37493,1,0.0,0.0
2007-05-21 20:53:05,37494,1,0.0,0.0
2007-05-21 20:53:06,37495,1,0.0,0.0
2007-05-21 20:53:07,37496,1,0.0,0.0
2007-05-21 20:53:08,37497,1,0.0,0.0
2007-05-21 20:53:09,37498,1,0.0,0.0
2007-05-21 20:53:10,37499,1,0.0,0.0
2007-05-21 20:53:11,37500,1,0.0,0.0
2007-05-21 20:53:12,37501,1,0.0,0.0
2007-05-21 20:53:13,37502,1,0.0,0.0
2007-05-21 20:53:14,37503,1,0.0,0.0
2007-05-21 20:53:15,37504,1,0.0,0.0
2007-05-21 20:53:16,37505,1,0.0,0.0
2007-05-21 20:53:17,37506,1,0.0,0.0
2007-05-21 20:53:18,37507,1,0.0,0.0
2007-05-21 20:53:19,37508,1,1.10982143006,1.10982143006
2007-05-21 20:53:20,37509,1,1.62380953051,0.513988100446
2007-05-21 20:53:21,37510,1,1.79107143378,0.167261903274
2007-05-21 20:53:22,37511,1,1.59564729055,-0.195424143229
2007-05-21 20:53:23,37512,1,1.2439730997,-0.351674190848
2007-05-21 20:53:24,37513,1,0.960267630952,-0.28370546875
2007-05-21 20:53:25,37514,1,0.850818104911,-0.109449526042
2007-05-21 20:53:26,37515,1,0.938801603795,0.0879834988839
2007-05-21 20:53:27,37516,1,1.29799044643,0.359188842634
2007-05-21 20:53:28,37517,1,2.05792332999,0.759932883557
2007-05-21 20:53:29,37518,1,3.22321337574,1.16529004576
2007-05-21 20:53:30,37519,1,4.60007341518,1.37686003943
2007-05-21 20:53:31,37520,1,5.98816862574,1.38809521057
2007-05-21 20:53:32,37521,1,7.34936654204,1.36119791629
2007-05-21 20:53:33,37522,1,8.73653176042,1.38716521838
2007-05-21 20:53:34,37523,1,10.1292402202,1.39270845982
2007-05-21 20:53:35,37524,1,11.3923356834,1.26309546317
2007-05-21 20:53:36,37525,1,12.4473954747,1.05505979129
2007-05-21 20:53:37,37526,1,13.4443450848,0.996949610119
2007-05-21 20:53:38,37527,1,14.6437498899,1.19940480506
2007-05-21 20:53:39,37528,1,16.1930056983,1.54925580841
2007-05-21 20:53:40,37529,1,18.0892108065,1.89620510826
2007-05-21 20:53:41,37530,1,20.240549885,2.1513390785
2007-05-21 20:53:42,37531,1,22.5029754301,2.26242554501
2007-05-21 20:53:43,37532,1,24.6883922039,2.18541677381
2007-05-21 20:53:44,37533,1,26.5649548653,1.87656266146
2007-05-21 20:53:45,37534,1,27.9363091269,1.37135426153
2007-05-21 20:53:46,37535,1,28.7563983743,0.820089247396
2007-05-21 20:53:47,37536,1,29.1086303668,0.35223199256
2007-05-21 20:53:48,37537,1,29.1011897158,-0.0074406510417
2007-05-21 20:53:49,37538,1,28.8370527083,-0.26413700744
2007-05-21 20:53:50,37539,1,28.3965021533,-0.440550555059
2007-05-21 20:53:51,37540,1,27.7808029427,-0.615699210566
2007-05-21 20:53:52,37541,1,26.9186008259,-0.862202116815
2007-05-21 20:53:53,37542,1,25.6975444621,-1.22105636384
2007-05-21 20:53:54,37543,1,23.9637646972,-1.73377976488
2007-05-21 20:53:55,37544,1,21.5929312143,-2.37083348289
2007-05-21 20:53:56,37545,1,18.6499995253,-2.94293168899
2007-05-21 20:53:57,37546,1,15.5378715424,-3.11212798289
2007-05-21 20:53:58,37547,1,12.984077035,-2.55379450744
2007-05-21 20:53:59,37548,1,11.7401784107,-1.24389862426
2007-05-21 20:54:00,37549,1,12.1961309196,0.455952508929
2007-05-21 20:54:01,37550,1,14.2514136935,2.05528277381
2007-05-21 20:54:02,37551,1,17.4665922589,3.21517856548
2007-05-21 20:54:03,37552,1,21.3018601533,3.83526789435
2007-05-21 20:54:04,37553,1,25.2775299308,3.97566977753
2007-05-21 20:54:05,37554,1,29.015997381,3.73846745015
2007-05-21 20:54:06,37555,1,32.2572177165,3.24122033557
2007-05-21 20:54:07,37556,1,34.8883931912,2.6311754747
2007-05-21 20:54:08,37557,1,36.929910718,2.04151752679
2007-05-21 20:54:09,37558,1,38.4708329449,1.54092222693
2007-05-21 20:54:10,37559,1,39.6079606615,1.13712771652
2007-05-21 20:54:11,37560,1,40.4246272753,0.816666613839
2007-05-21 20:54:12,37561,1,41.0014130223,0.576785747024
2007-05-21 20:54:13,37562,1,41.4258921719,0.424479149554
2007-05-21 20:54:14,37563,1,41.7874248668,0.361532694941
2007-05-21 20:54:15,37564,1,42.1641362173,0.376711350446
2007-05-21 20:54:16,37565,1,42.6035709449,0.439434727679
2007-05-21 20:54:17,37566,1,43.1073659263,0.503794981399
2007-05-21 20:54:18,37567,1,43.6437501577,0.536384231399
2007-05-21 20:54:19,37568,1,44.1802085856,0.536458427827
2007-05-21 20:54:20,37569,1,44.7019346399,0.521726054315
2007-05-21 20:54:21,37570,1,45.2082587716,0.506324131696
2007-05-21 20:54:22,37571,1,45.6965769427,0.488318171131
2007-05-21 20:54:23,37572,1,46.1476184278,0.451041485119
2007-05-21 20:54:24,37573,1,46.5368297001,0.389211272321
2007-05-21 20:54:25,37574,1,46.8563982641,0.319568563988
2007-05-21 20:54:26,37575,1,47.108407442,0.252009177827
2007-05-21 20:54:27,37576,1,47.2866071838,0.178199741815
2007-05-21 20:54:28,37577,1,47.3802086964,0.0936015126488
2007-05-21 20:54:29,37578,1,47.3906999501,0.0104912537202
2007-05-21 20:54:30,37579,1,47.341816,-0.0488839501488
2007-05-21 20:54:31,37580,1,47.2745539263,-0.0672620736607
2007-05-21 20:54:32,37581,1,47.2325894494,-0.0419644769345
2007-05-21 20:54:33,37582,1,47.2479911057,0.01540165625
2007-05-21 20:54:34,37583,1,47.3322916228,0.0843005171131
2007-05-21 20:54:35,37584,1,47.4805802388,0.148288616071
2007-05-21 20:54:36,37585,1,47.6816218185,0.201041579613
2007-05-21 20:54:37,37586,1,47.918228843,0.236607024553
2007-05-21 20:54:38,37587,1,48.1662197307,0.247990887649
2007-05-21 20:54:39,37588,1,48.399404035,0.233184304315
2007-05-21 20:54:40,37589,1,48.5936003199,0.19419628497
2007-05-21 20:54:41,37590,1,48.7288682173,0.135267897321
2007-05-21 20:54:42,37591,1,48.7884666652,0.0595984479167
2007-05-21 20:54:43,37592,1,48.7624253036,-0.0260413616072
2007-05-21 20:54:44,37593,1,48.6653273118,-0.0970979918155
2007-05-21 20:54:45,37594,1,48.5433780156,-0.121949296131
2007-05-21 20:54:46,37595,1,48.4495537024,-0.0938243132441
2007-05-21 20:54:47,37596,1,48.4094497001,-0.0401040022321
2007-05-21 20:54:48,37597,1,48.4076641994,-0.001785500744
2007-05-21 20:54:49,37598,1,48.4066970781,-0.0009671212798
2007-05-21 20:54:50,37599,1,48.3883934985,-0.0183035796131
2007-05-21 20:54:51,37600,1,48.3801344888,-0.0082590096726
2007-05-21 20:54:52,37601,1,48.4408487314,0.0607142425595
2007-05-21 20:54:53,37602,1,48.6319945186,0.191145787202
2007-05-21 20:54:54,37603,1,48.9992562247,0.367261706101
2007-05-21 20:54:55,37604,1,49.5528272865,0.553571061756
2007-05-21 20:54:56,37605,1,50.2476930313,0.694865744792
2007-05-21 20:54:57,37606,1,50.9914429665,0.743749935268
2007-05-21 20:54:58,37607,1,51.6845235141,0.693080547619
2007-05-21 20:54:59,37608,1,52.2721725238,0.587649009673
2007-05-21 20:55:00,37609,1,52.771651651,0.499479127232
2007-05-21 20:55:01,37610,1,53.2445680424,0.472916391369
2007-05-21 20:55:02,37611,1,53.7401778579,0.495609815476
2007-05-21 20:55:03,37612,1,54.2640616034,0.523883745536
2007-05-21 20:55:04,37613,1,54.7889127351,0.524851131697
2007-05-21 20:55:05,37614,1,55.2857877552,0.496875020089
2007-05-21 20:55:06,37615,1,55.7447164115,0.45892865625
2007-05-21 20:55:07,37616,1,56.1752225335,0.430506122024
2007-05-21 20:55:08,37617,1,56.5981394345,0.422916901042
2007-05-21 20:55:09,37618,1,57.0300592865,0.431919851934
2007-05-21 20:55:10,37619,1,57.4647320082,0.434672721726
2007-05-21 20:55:11,37620,1,57.8708331786,0.406101170387
2007-05-21 20:55:12,37621,1,58.2127229628,0.341889784226
2007-05-21 20:55:13,37622,1,58.47700859,0.264285627232
2007-05-21 20:55:14,37623,1,58.6736603579,0.196651767857
2007-05-21 20:55:15,37624,1,58.805133625,0.131473267113
2007-05-21 20:55:16,37625,1,58.8531248207,0.0479911956845
2007-05-21 20:55:17,37626,1,58.8170387039,-0.0360861168154
2007-05-21 20:55:18,37627,1,58.7514882894,-0.0655504144346
2007-05-21 20:55:19,37628,1,58.7423365536,-0.0091517358631
2007-05-21 20:55:20,37629,1,58.8441221369,0.101785583333
2007-05-21 20:55:21,37630,1,59.0404760327,0.196353895833
2007-05-21 20:55:22,37631,1,59.2611602493,0.220684216518
2007-05-21 20:55:23,37632,1,59.4465022775,0.185342028274
2007-05-21 20:55:24,37633,1,59.5985854933,0.152083215774
2007-05-21 20:55:25,37634,1,59.7626479874,0.164062494048
2007-05-21 20:55:26,37635,1,59.9700885722,0.207440584821
2007-05-21 20:55:27,37636,1,60.2088536376,0.238765065476
2007-05-21 20:55:28,37637,1,60.42886866,0.220015022321
2007-05-21 20:55:29,37638,1,60.566294224,0.137425563988
2007-05-21 20:55:30,37639,1,60.5836302835,0.0173360595238
2007-05-21 20:55:31,37640,1,60.5011150506,-0.0825152328869
2007-05-21 20:55:32,37641,1,60.3863083103,-0.114806740327
2007-05-21 20:55:33,37642,1,60.3113084435,-0.0749998668155
2007-05-21 20:55:34,37643,1,60.3145081778,0.003199734375
2007-05-21 20:55:35,37644,1,60.3876483266,0.0731401488095
2007-05-21 20:55:36,37645,1,60.4912198519,0.103571525298
2007-05-21 20:55:37,37646,1,60.5854162597,0.0941964077381
2007-05-21 20:55:38,37647,1,60.6476929926,0.0622767328869
2007-05-21 20:55:39,37648,1,60.6691215238,0.02142853125
2007-05-21 20:55:40,37649,1,60.6505947247,-0.0185267991071
2007-05-21 20:55:41,37650,1,60.6031245357,-0.0474701889881
2007-05-21 20:55:42,37651,1,60.5397318043,-0.0633927313988
2007-05-21 20:55:43,37652,1,60.4633182187,-0.0764135855655
2007-05-21 20:55:44,37653,1,60.3659967746,-0.0973214441964
2007-05-21 20:55:45,37654,1,60.2447913564,-0.121205418155
2007-05-21 20:55:46,37655,1,60.1176336845,-0.127157671875
2007-05-21 20:55:47,37656,1,60.0175595022,-0.100074182292
2007-05-21 20:55:48,37657,1,59.9695685878,-0.0479909144345
2007-05-21 20:55:49,37658,1,59.97566959,0.0061010022322
2007-05-21 20:55:50,37659,1,60.0209815789,0.0453119888392
2007-05-21 20:55:51,37660,1,60.0898055372,0.0688239583334
2007-05-21 20:55:52,37661,1,60.1726924345,0.0828868973214
2007-05-21 20:55:53,37662,1,60.2626482188,0.0899557842262
2007-05-21 20:55:54,37663,1,60.352157628,0.0895094092262
2007-05-21 20:55:55,37664,1,60.4339285543,0.0817709263393
2007-05-21 20:55:56,37665,1,60.5019340945,0.0680055401785
2007-05-21 20:55:57,37666,1,60.5508174278,0.0488833333334
2007-05-21 20:55:58,37667,1,60.5735105558,0.0226931279762
2007-05-21 20:55:59,37668,1,60.5610850558,-0.0124255
2007-05-21 20:56:00,37669,1,60.5068442619,-0.0542407938988
2007-05-21 20:56:01,37670,1,60.4113087262,-0.0955355357143
2007-05-21 20:56:02,37671,1,60.285192724,-0.126116002232
2007-05-21 20:56:03,37672,1,60.1494786064,-0.13571411756
2007-05-21 20:56:04,37673,1,60.0310266317,-0.118451974702
2007-05-21 20:56:05,37674,1,59.952902125,-0.0781245066964
2007-05-21 20:56:06,37675,1,59.9264142567,-0.0264878683036
2007-05-21 20:56:07,37676,1,59.9523812991,0.0259670424107
2007-05-21 20:56:08,37677,1,60.0263391629,0.0739578638393
2007-05-21 20:56:09,37678,1,60.140103651,0.113764488095
2007-05-21 20:56:10,37679,1,60.2790171741,0.138913523065
2007-05-21 20:56:11,37680,1,60.4190469048,0.140029730655
2007-05-21 20:56:12,37681,1,60.5327372701,0.113690365327
2007-05-21 20:56:13,37682,1,60.6014125871,0.0686753169643
2007-05-21 20:56:14,37683,1,60.6191206637,0.0177080766369
2007-05-21 20:56:15,37684,1,60.5885402857,-0.0305803779762
2007-05-21 20:56:16,37685,1,60.5154750067,-0.0730652790179
2007-05-21 20:56:17,37686,1,60.4037937307,-0.111681276042
2007-05-21 20:56:18,37687,1,60.2599695446,-0.143824186012
2007-05-21 20:56:19,37688,1,60.1034964129,-0.156473131697
2007-05-21 20:56:20,37689,1,59.9637642522,-0.139732160714
2007-05-21 20:56:21,37690,1,59.8665172388,-0.0972470133929
2007-05-21 20:56:22,37691,1,59.8273060305,-0.0392112083333
2007-05-21 20:56:23,37692,1,59.8531246406,0.025818610119
2007-05-21 20:56:24,37693,1,59.9437497746,0.0906251339286
2007-05-21 20:56:25,37694,1,60.0886902478,0.144940473214
2007-05-21 20:56:26,37695,1,60.264062099,0.17537185119
2007-05-21 20:56:27,37696,1,60.4357880811,0.171725982143
2007-05-21 20:56:28,37697,1,60.5685260766,0.132737995536
2007-05-21 20:56:29,37698,1,60.6345975208,0.0660714441964
2007-05-21 20:56:30,37699,1,60.6179309159,-0.0166666049107
2007-05-21 20:56:31,37700,1,60.5163684784,-0.1015624375
2007-05-21 20:56:32,37701,1,60.3483625856,-0.168005892857
2007-05-21 20:56:33,37702,1,60.15483584,-0.193526745536
2007-05-21 20:56:34,37703,1,59.9838536592,-0.170982180804
2007-05-21 20:56:35,37704,1,59.8680053199,-0.115848339286
2007-05-21 20:56:36,37705,1,59.8147314152,-0.0532739047619
2007-05-21 20:56:37,37706,1,59.8133178058,-0.001413609375
2007-05-21 20:56:38,37707,1,59.8468002039,0.0334823980654
2007-05-21 20:56:39,37708,1,59.8994045856,0.0526043816965
2007-05-21 20:56:40,37709,1,59.9593003445,0.0598957589286
2007-05-21 20:56:41,37710,1,60.0213535499,0.0620532053571
2007-05-21 20:56:42,37711,1,60.0906240022,0.0692704523809
2007-05-21 20:56:43,37712,1,60.179239942,0.0886159397322
2007-05-21 20:56:44,37713,1,60.2936746071,0.114434665179
2007-05-21 20:56:45,37714,1,60.4236599933,0.129985386161
2007-05-21 20:56:46,37715,1,60.5454608326,0.121800839286
2007-05-21 20:56:47,37716,1,60.6360859866,0.0906251540178
2007-05-21 20:56:48,37717,1,60.683407468,0.0473214813989
2007-05-21 20:56:49,37718,1,60.6863092113,0.0029017433035
2007-05-21 20:56:50,37719,1,60.6505948497,-0.0357143616071
2007-05-21 20:56:51,37720,1,60.5856394792,-0.0649553705357
2007-05-21 20:56:52,37721,1,60.502678218,-0.0829612611608
2007-05-21 20:56:53,37722,1,60.4124996198,-0.0901785982142
2007-05-21 20:56:54,37723,1,60.3231392515,-0.0893603683036
2007-05-21 20:56:55,37724,1,60.241219151,-0.0819201004464
2007-05-21 20:56:56,37725,1,60.1735847493,-0.0676344017858
2007-05-21 20:56:57,37726,1,60.1257421734,-0.0478425758928
2007-05-21 20:56:58,37727,1,60.101114067,-0.0246281063988
2007-05-21 20:56:59,37728,1,60.1017837187,0.000669651785699
2007-05-21 20:57:00,37729,1,60.1271558616,0.0253721428571
2007-05-21 20:57:01,37730,1,60.1722453661,0.0450895044643
2007-05-21 20:57:02,37731,1,60.2283468929,0.0561015267857
2007-05-21 20:57:03,37732,1,60.2843741563,0.0560272633929
2007-05-21 20:57:04,37733,1,60.3308777068,0.0465035505952
2007-05-21 20:57:05,37734,1,60.3671133631,0.03623565625
2007-05-21 20:57:06,37735,1,60.4005214196,0.0334080565477
2007-05-21 20:57:07,37736,1,60.4381701652,0.0376487455357
2007-05-21 20:57:08,37737,1,60.4812500647,0.0430798995535
2007-05-21 20:57:09,37738,1,60.5223208929,0.041070828125
2007-05-21 20:57:10,37739,1,60.5462788698,0.0239579769346
2007-05-21 20:57:11,37740,1,60.5386896808,-0.0075891889881
2007-05-21 20:57:12,37741,1,60.4922614911,-0.0464281897322
2007-05-21 20:57:13,37742,1,60.4091516406,-0.0831098504464
2007-05-21 20:57:14,37743,1,60.3036455871,-0.105506053571
2007-05-21 20:57:15,37744,1,60.1994041183,-0.10424146875
2007-05-21 20:57:16,37745,1,60.1202370104,-0.0791671078869
2007-05-21 20:57:17,37746,1,60.0794628884,-0.0407741220238
2007-05-21 20:57:18,37747,1,60.0723198259,-0.0071430625
2007-05-21 20:57:19,37748,1,60.0823642813,0.0100444553571
2007-05-21 20:57:20,37749,1,60.0997748594,0.017410578125
2007-05-21 20:57:21,37750,1,60.1287927567,0.0290178973214
2007-05-21 20:57:22,37751,1,60.1767841161,0.047991359375
2007-05-21 20:57:23,37752,1,60.2411447574,0.0643606413691
2007-05-21 20:57:24,37753,1,60.3072912567,0.0661464992559
2007-05-21 20:57:25,37754,1,60.3584823817,0.051191125
2007-05-21 20:57:26,37755,1,60.3877239308,0.0292415491072
2007-05-21 20:57:27,37756,1,60.3993313192,0.0116073883928
2007-05-21 20:57:28,37757,1,60.4017123393,0.0023810200893
2007-05-21 20:57:29,37758,1,60.4016379375,-7.44017857031e-05
2007-05-21 20:57:30,37759,1,60.4014147187,-0.000223218750001
2007-05-21 20:57:31,37760,1,60.3976944062,-0.0037203125
2007-05-21 20:57:32,37761,1,60.3851941563,-0.01250025
2007-05-21 20:57:33,37762,1,60.3630955,-0.02209865625
2007-05-21 20:57:34,37763,1,60.3369045,-0.026191
2007-05-21 20:57:35,37764,1,60.3148058438,-0.02209865625
2007-05-21 20:57:36,37765,1,60.3023055937,-0.01250025
2007-05-21 20:57:37,37766,1,60.2987340937,-0.0035715
2007-05-21 20:57:38,37767,1,60.2990317188,0.000297625000002
2007-05-21 20:57:39,37768,1,60.2990317188,0.0
2007-05-21 20:57:40,37769,1,60.2987340937,-0.000297625000002
2007-05-21 20:57:41,37770,1,60.3023055937,0.0035715
2007-05-21 20:57:42,37771,1,60.3146570357,0.0123514419643
2007-05-21 20:57:43,37772,1,60.3359372493,0.0212802135416
2007-05-21 20:57:44,37773,1,60.3610121957,0.0250749464286
2007-05-21 20:57:45,37774,1,60.3862358251,0.0252236294643
2007-05-21 20:57:46,37775,1,60.4148073073,0.0285714821429
2007-05-21 20:57:47,37776,1,60.4531253571,0.0383180498511
2007-05-21 20:57:48,37777,1,60.5017853438,0.0486599866072
2007-05-21 20:57:49,37778,1,60.5506685015,0.0488831577381
2007-05-21 20:57:50,37779,1,60.5829596801,0.0322911785714
2007-05-21 20:57:51,37780,1,60.5850430246,0.0020833444941
2007-05-21 20:57:52,37781,1,60.5522309375,-0.0328120870536
2007-05-21 20:57:53,37782,1,60.4842254494,-0.0680054880952
2007-05-21 20:57:54,37783,1,60.3813983378,-0.102827111607
2007-05-21 20:57:55,37784,1,60.2508924866,-0.13050585119
2007-05-21 20:57:56,37785,1,60.1113092381,-0.139583248512
2007-05-21 20:57:57,37786,1,59.9886159621,-0.122693276042
2007-05-21 20:57:58,37787,1,59.9083334353,-0.0802825267857
2007-05-21 20:57:59,37788,1,59.8872769442,-0.0210564910715
2007-05-21 20:58:00,37789,1,59.9299851339,0.0427081897322
2007-05-21 20:58:01,37790,1,60.0302081674,0.100223033482
2007-05-21 20:58:02,37791,1,60.1709818497,0.140773682292
2007-05-21 20:58:03,37792,1,60.3267853192,0.155803469494
2007-05-21 20:58:04,37793,1,60.4708328795,0.144047560268
2007-05-21 20:58:05,37794,1,60.5820679978,0.111235118304
2007-05-21 20:58:06,37795,1,60.6505203683,0.0684523705357
2007-05-21 20:58:07,37796,1,60.6772315878,0.026711219494
2007-05-21 20:58:08,37797,1,60.6641361741,-0.0130954136905
2007-05-21 20:58:09,37798,1,60.6052818237,-0.0588543504464
2007-05-21 20:58:10,37799,1,60.4936002455,-0.111681578125
2007-05-21 20:58:11,37800,1,60.3362344085,-0.157365837054
2007-05-21 20:58:12,37801,1,60.1607139702,-0.175520438244
2007-05-21 20:58:13,37802,1,60.0074405067,-0.153273463542
2007-05-21 20:58:14,37803,1,59.9136906935,-0.093749813244
2007-05-21 20:58:15,37804,1,59.8965031592,-0.0171875342262
2007-05-21 20:58:16,37805,1,59.9415921473,0.0450889880952
2007-05-21 20:58:17,37806,1,59.9938982567,0.052306109375
2007-05-21 20:58:18,37807,1,59.9548354249,-0.0390628318452
2007-05-21 20:58:19,37808,1,59.7127966853,-0.242038739583
2007-05-21 20:58:20,37809,1,59.2012641882,-0.511532497024
2007-05-21 20:58:21,37810,1,58.4376484762,-0.763615712053
2007-05-21 20:58:22,37811,1,57.5132439792,-0.924404497024
2007-05-21 20:58:23,37812,1,56.5422619613,-0.970982017857
2007-05-21 20:58:24,37813,1,55.6074406124,-0.934821348958
2007-05-21 20:58:25,37814,1,54.7430061786,-0.86443443378
2007-05-21 20:58:26,37815,1,53.9521580402,-0.790848138393
2007-05-21 20:58:27,37816,1,53.2262651927,-0.72589284747
2007-05-21 20:58:28,37817,1,52.5515627277,-0.67470246503
2007-05-21 20:58:29,37818,1,51.9076637716,-0.643898956101
2007-05-21 20:58:30,37819,1,51.2707588475,-0.636904924107
2007-05-21 20:58:31,37820,1,50.6369045342,-0.633854313244
2007-05-21 20:58:32,37821,1,50.0488092121,-0.588095322173
2007-05-21 20:58:33,37822,1,49.5828121979,-0.465997014137
2007-05-21 20:58:34,37823,1,49.2936009658,-0.289211232143
2007-05-21 20:58:35,37824,1,49.168452256,-0.125148709821
2007-05-21 20:58:36,37825,1,49.1343005647,-0.0341516912203
2007-05-21 20:58:37,37826,1,49.1102679115,-0.0240326532738
2007-05-21 20:58:38,37827,1,49.0576638028,-0.0526041086309
2007-05-21 20:58:39,37828,1,48.9832589911,-0.074404811756
2007-05-21 20:58:40,37829,1,48.9031248333,-0.0801341577381
2007-05-21 20:58:41,37830,1,48.8165917812,-0.0865330520833
2007-05-21 20:58:42,37831,1,48.7145826942,-0.102009087054
2007-05-21 20:58:43,37832,1,48.5961304643,-0.118452229911
2007-05-21 20:58:44,37833,1,48.4718748787,-0.124255585565
2007-05-21 20:58:45,37834,1,48.360119256,-0.111755622768
2007-05-21 20:58:46,37835,1,48.2760419613,-0.0840772946429
2007-05-21 20:58:47,37836,1,48.2210566622,-0.0549852991071
2007-05-21 20:58:48,37837,1,48.1887646868,-0.0322919754465
2007-05-21 20:58:49,37838,1,48.1764132024,-0.012351484375
2007-05-21 20:58:50,37839,1,48.1844487091,0.0080355066965
2007-05-21 20:58:51,37840,1,48.212796872,0.0283481629464
2007-05-21 20:58:52,37841,1,48.2621273757,0.0493305037203
2007-05-21 20:58:53,37842,1,48.3367555967,0.0746282209821
2007-05-21 20:58:54,37843,1,48.4443450469,0.107589450149
2007-05-21 20:58:55,37844,1,48.5869045461,0.142559499256
2007-05-21 20:58:56,37845,1,48.7535710268,0.166666480655
2007-05-21 20:58:57,37846,1,48.933407131,0.179836104167
2007-05-21 20:58:58,37847,1,49.1365320246,0.203124893601
2007-05-21 20:58:59,37848,1,49.3955349948,0.259002970238
2007-05-21 20:59:00,37849,1,49.7407731295,0.345238134673
2007-05-21 20:59:01,37850,1,50.1716511257,0.43087799628
2007-05-21 20:59:02,37851,1,50.6564725342,0.484821408482
2007-05-21 20:59:03,37852,1,51.1607136153,0.504241081101
2007-05-21 20:59:04,37853,1,51.6685262046,0.507812589286
2007-05-21 20:59:05,37854,1,52.18147275,0.512946545387
2007-05-21 20:59:06,37855,1,52.7042406741,0.522767924107
2007-05-21 20:59:07,37856,1,53.2314727999,0.527232125744
2007-05-21 20:59:08,37857,1,53.7505203579,0.519047558036
2007-05-21 20:59:09,37858,1,54.2526036905,0.502083332589
2007-05-21 20:59:10,37859,1,54.7331841793,0.480580488839
2007-05-21 20:59:11,37860,1,55.1879463185,0.454762139137
2007-05-21 20:59:12,37861,1,55.6140626094,0.426116290923
2007-05-21 20:59:13,37862,1,56.0104168333,0.396354223958
2007-05-21 20:59:14,37863,1,56.3758928512,0.365476017857
2007-05-21 20:59:15,37864,1,56.7097467001,0.333853848958
2007-05-21 20:59:16,37865,1,57.0139130603,0.304166360119
2007-05-21 20:59:17,37866,1,57.2931539211,0.279240860863
2007-05-21 20:59:18,37867,1,57.5477668549,0.25461293378
2007-05-21 20:59:19,37868,1,57.7679303251,0.220163470238
2007-05-21 20:59:20,37869,1,57.9449389821,0.177008656994
2007-05-21 20:59:21,37870,1,58.0890608646,0.14412188244
2007-05-21 20:59:22,37871,1,58.2293883854,0.140327520833
2007-05-21 20:59:23,37872,1,58.3935256533,0.164137267857
2007-05-21 20:59:24,37873,1,58.5891361592,0.195610505952
