timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-04-09 17:20:20,34377,1,53.7694934003,-1.194345
2007-04-09 17:20:21,34378,1,52.6941216615,-1.07537173884
2007-04-09 17:20:22,34379,1,51.911011651,-0.783110010417
2007-04-09 17:20:23,34380,1,51.504687244,-0.406324406994
2007-04-09 17:20:24,34381,1,51.4459820089,-0.058705235119
2007-04-09 17:20:25,34382,1,51.6819942299,0.236012220982
2007-04-09 17:20:26,34383,1,52.2075897478,0.525595517857
2007-04-09 17:20:27,34384,1,52.9875748527,0.779985104911
2007-04-09 17:20:28,34385,1,53.8398067232,0.852231870536
2007-04-09 17:20:29,34386,1,54.4372766815,0.597469958333
2007-04-09 17:20:30,34387,1,54.4644343177,0.0271576361607
2007-04-09 17:20:31,34388,1,53.8236606109,-0.640773706845
2007-04-09 17:20:32,34389,1,52.675669776,-1.14799083482
2007-04-09 17:20:33,34390,1,51.279687872,-1.39598190402
2007-04-09 17:20:34,34391,1,49.8598962623,-1.41979160975
2007-04-09 17:20:35,34392,1,48.5901043266,-1.26979193564
2007-04-09 17:20:36,34393,1,47.5816216622,-1.00848266443
2007-04-09 17:20:37,34394,1,46.8496271503,-0.731994511905
2007-04-09 17:20:38,34395,1,46.3341508382,-0.515476312128
2007-04-09 17:20:39,34396,1,45.9774546332,-0.356696204985
2007-04-09 17:20:40,34397,1,45.781547202,-0.195907431176
2007-04-09 17:20:41,34398,1,45.7883925365,0.0068453344494
2007-04-09 17:20:42,34399,1,45.9981393653,0.209746828869
2007-04-09 17:20:43,34400,1,46.3242551443,0.326115779018
2007-04-09 17:20:44,34401,1,46.6699395547,0.345684410342
2007-04-09 17:20:45,34402,1,47.0292403318,0.359300777158
2007-04-09 17:20:46,34403,1,47.4737347455,0.44449441369
2007-04-09 17:20:47,34404,1,48.0930802969,0.619345551339
2007-04-09 17:20:48,34405,1,48.9574405104,0.864360213542
2007-04-09 17:20:49,34406,1,50.0333333065,1.07589279613
2007-04-09 17:20:50,34407,1,51.118749936,1.08541662946
2007-04-09 17:20:51,34408,1,51.9139880312,0.795238095238
2007-04-09 17:20:52,34409,1,52.1671129025,0.25312487128
2007-04-09 17:20:53,34410,1,51.8177822217,-0.349330680804
2007-04-09 17:20:54,34411,1,51.0810259368,-0.73675628497
2007-04-09 17:20:55,34412,1,50.3601181503,-0.720907786458
2007-04-09 17:20:56,34413,1,50.0180798251,-0.342038325149
2007-04-09 17:20:57,34414,1,50.2154018438,0.197322018601
2007-04-09 17:20:58,34415,1,50.928795154,0.713393310268
2007-04-09 17:20:59,34416,1,52.0460571652,1.11726201116
2007-04-09 17:21:00,34417,1,53.4244795952,1.37842243006
2007-04-09 17:21:01,34418,1,54.9261905528,1.50171095759
2007-04-09 17:21:02,34419,1,56.4284966585,1.50230610565
2007-04-09 17:21:03,34420,1,57.8178562813,1.38935962277
2007-04-09 17:21:04,34421,1,59.0351921153,1.21733583408
2007-04-09 17:21:05,34422,1,60.1071412507,1.07194913542
2007-04-09 17:21:06,34423,1,61.0728407731,0.965699522322
2007-04-09 17:21:07,34424,1,61.9191953222,0.846354549107
2007-04-09 17:21:08,34425,1,62.6239574457,0.704762123512
2007-04-09 17:21:09,34426,1,63.2225435298,0.598586084077
2007-04-09 17:21:10,34427,1,63.7941948884,0.571651358631
2007-04-09 17:21:11,34428,1,64.3726918318,0.578496943452
2007-04-09 17:21:12,34429,1,64.8909958943,0.5183040625
2007-04-09 17:21:13,34430,1,65.2314727991,0.340476904762
2007-04-09 17:21:14,34431,1,65.3116071815,0.0801343824405
2007-04-09 17:21:15,34432,1,65.1281994859,-0.183407695684
2007-04-09 17:21:16,34433,1,64.7578124323,-0.370387053571
2007-04-09 17:21:17,34434,1,64.3200891845,-0.437723247768
2007-04-09 17:21:18,34435,1,63.9276785915,-0.392410593006
2007-04-09 17:21:19,34436,1,63.641145936,-0.286532655506
2007-04-09 17:21:20,34437,1,63.4197917545,-0.221354181548
2007-04-09 17:21:21,34438,1,63.125372125,-0.294419629464
2007-04-09 17:21:22,34439,1,62.6342263891,-0.491145735863
2007-04-09 17:21:23,34440,1,61.9575151652,-0.676711223958
2007-04-09 17:21:24,34441,1,61.236681776,-0.720833389137
2007-04-09 17:21:25,34442,1,60.6350446473,-0.60163712872
2007-04-09 17:21:26,34443,1,60.2391366354,-0.395908011905
2007-04-09 17:21:27,34444,1,60.0281989874,-0.210937648065
2007-04-09 17:21:28,34445,1,59.8955353653,-0.132663622024
2007-04-09 17:21:29,34446,1,59.7007439129,-0.194791452381
2007-04-09 17:21:30,34447,1,59.3443453073,-0.356398605655
2007-04-09 17:21:31,34448,1,58.8331846763,-0.511160630952
2007-04-09 17:21:32,34449,1,58.2877232902,-0.545461386161
2007-04-09 17:21:33,34450,1,57.8643599747,-0.423363315476
2007-04-09 17:21:34,34451,1,57.6322912418,-0.232068732887
2007-04-09 17:21:35,34452,1,57.5199397999,-0.112351441964
2007-04-09 17:21:36,34453,1,57.4020080588,-0.117931741072
2007-04-09 17:21:37,34454,1,57.2289424732,-0.173065585565
2007-04-09 17:21:38,34455,1,57.0491806034,-0.179761869792
2007-04-09 17:21:39,34456,1,56.9322908973,-0.116889706101
2007-04-09 17:21:40,34457,1,56.9025291927,-0.0297617046131
2007-04-09 17:21:41,34458,1,56.9223209754,0.0197917827381
2007-04-09 17:21:42,34459,1,56.9246275499,0.00230657440481
2007-04-09 17:21:43,34460,1,56.8843746071,-0.0402529427084
2007-04-09 17:21:44,34461,1,56.8450890625,-0.0392855446428
2007-04-09 17:21:45,34462,1,56.8482887835,0.0031997209821
2007-04-09 17:21:46,34463,1,56.8590033668,0.0107145833334
2007-04-09 17:21:47,34464,1,56.7869052917,-0.0720980751488
2007-04-09 17:21:48,34465,1,56.5788695818,-0.208035709822
2007-04-09 17:21:49,34466,1,56.2837058207,-0.295163761161
2007-04-09 17:21:50,34467,1,56.0065479509,-0.277157869792
2007-04-09 17:21:51,34468,1,55.7813990052,-0.225148945685
2007-04-09 17:21:52,34469,1,55.5049108728,-0.27648813244
2007-04-09 17:21:53,34470,1,55.0222472708,-0.482663601935
2007-04-09 17:21:54,34471,1,54.2859378579,-0.736309412946
2007-04-09 17:21:55,34472,1,53.4344497388,-0.851488119048
2007-04-09 17:21:56,34473,1,52.7159971094,-0.718452629464
2007-04-09 17:21:57,34474,1,52.3192705305,-0.396726578869
2007-04-09 17:21:58,34475,1,52.2557285826,-0.0635419479166
2007-04-09 17:21:59,34476,1,52.3845232269,0.128794644345
2007-04-09 17:22:00,34477,1,52.5323656905,0.147842463542
2007-04-09 17:22:01,34478,1,52.5991813757,0.0668156852678
2007-04-09 17:22:02,34479,1,52.5850445923,-0.0141367834821
2007-04-09 17:22:03,34480,1,52.5343005707,-0.0507440215774
2007-04-09 17:22:04,34481,1,52.4624999189,-0.0718006517857
2007-04-09 17:22:05,34482,1,52.3624998051,-0.100000113839
2007-04-09 17:22:06,34483,1,52.2712794568,-0.0912203482143
2007-04-09 17:22:07,34484,1,52.2761157433,0.0048362864584
2007-04-09 17:22:08,34485,1,52.4410711525,0.164955409226
2007-04-09 17:22:09,34486,1,52.7481395692,0.307068416667
2007-04-09 17:22:10,34487,1,53.1037940714,0.355654502232
2007-04-09 17:22:11,34488,1,53.4034216615,0.29962759003
2007-04-09 17:22:12,34489,1,53.6107130982,0.207291436756
2007-04-09 17:22:13,34490,1,53.771055494,0.160342395833
2007-04-09 17:22:14,34491,1,53.9502970074,0.179241513393
2007-04-09 17:22:15,34492,1,54.1914433527,0.241146345238
2007-04-09 17:22:16,34493,1,54.525521122,0.334077769345
2007-04-09 17:22:17,34494,1,54.9761165513,0.450595429316
2007-04-09 17:22:18,34495,1,55.5287950804,0.552678529018
2007-04-09 17:22:19,34496,1,56.1216519412,0.592856860863
2007-04-09 17:22:20,34497,1,56.7039431644,0.582291223214
2007-04-09 17:22:21,34498,1,57.2905498504,0.586606686012
2007-04-09 17:22:22,34499,1,57.9117549018,0.621205051339
2007-04-09 17:22:23,34500,1,58.5199393728,0.608184470982
2007-04-09 17:22:24,34501,1,58.9912937292,0.471354356399
2007-04-09 17:22:25,34502,1,59.2203863504,0.22909262128
2007-04-09 17:22:26,34503,1,59.1926337939,-0.0277525565476
2007-04-09 17:22:27,34504,1,58.9577382679,-0.234895526042
2007-04-09 17:22:28,34505,1,58.5441222381,-0.413616029762
2007-04-09 17:22:29,34506,1,57.9339285618,-0.610193676339
2007-04-09 17:22:30,34507,1,57.1301335804,-0.803794981399
2007-04-09 17:22:31,34508,1,56.2040172493,-0.926116331101
2007-04-09 17:22:32,34509,1,55.2531987336,-0.950818515625
2007-04-09 17:22:33,34510,1,54.3394339568,-0.913764776786
2007-04-09 17:22:34,34511,1,53.4723210342,-0.867112922619
2007-04-09 17:22:35,34512,1,52.6127974412,-0.859523593006
2007-04-09 17:22:36,34513,1,51.6616072552,-0.951190186012
2007-04-09 17:22:37,34514,1,50.461235529,-1.20037172619
2007-04-09 17:22:38,34515,1,48.8753725424,-1.58586298661
2007-04-09 17:22:39,34516,1,46.9309526704,-1.94441987202
2007-04-09 17:22:40,34517,1,44.8749998289,-2.05595284152
2007-04-09 17:22:41,34518,1,43.0512643199,-1.82373550893
2007-04-09 17:22:42,34519,1,41.6985856183,-1.35267870164
2007-04-09 17:22:43,34520,1,40.8215023065,-0.877083311756
2007-04-09 17:22:44,34521,1,40.1979159263,-0.623586380208
2007-04-09 17:22:45,34522,1,39.5108621176,-0.68705380878
2007-04-09 17:22:46,34523,1,38.5092249859,-1.0016371317
2007-04-09 17:22:47,34524,1,37.0834809368,-1.42574404911
2007-04-09 17:22:48,34525,1,35.2570675067,-1.82641343006
2007-04-09 17:22:49,34526,1,33.1767107374,-2.08035676935
2007-04-09 17:22:50,34527,1,31.0996277039,-2.07708303348
2007-04-09 17:22:51,34528,1,29.3129462917,-1.7866814122
2007-04-09 17:22:52,34529,1,28.0174105699,-1.29553572173
2007-04-09 17:22:53,34530,1,27.2521575246,-0.765253045387
2007-04-09 17:22:54,34531,1,26.8821426019,-0.370014922619
2007-04-09 17:22:55,34532,1,26.6608628772,-0.221279724702
2007-04-09 17:22:56,34533,1,26.3369790484,-0.323883828869
2007-04-09 17:22:57,34534,1,25.7229910402,-0.613988008185
2007-04-09 17:22:58,34535,1,24.7328124688,-0.990178571429
2007-04-09 17:22:59,34536,1,23.4303570246,-1.3024554442
2007-04-09 17:23:00,34537,1,22.0270831153,-1.40327390923
2007-04-09 17:23:01,34538,1,20.776636651,-1.25044646429
2007-04-09 17:23:02,34539,1,19.8363837202,-0.940252930804
2007-04-09 17:23:03,34540,1,19.1985117567,-0.637871963542
2007-04-09 17:23:04,34541,1,18.736011721,-0.462500035714
2007-04-09 17:23:05,34542,1,18.3125740402,-0.423437680803
2007-04-09 17:23:06,34543,1,17.8506690186,-0.461905021577
2007-04-09 17:23:07,34544,1,17.3409217671,-0.509747251488
2007-04-09 17:23:08,34545,1,16.8563234211,-0.484598345982
2007-04-09 17:23:09,34546,1,16.5480644591,-0.308258962054
2007-04-09 17:23:10,34547,1,16.5493293832,0.0012649241071
2007-04-09 17:23:11,34548,1,16.8387639963,0.289434613095
2007-04-09 17:23:12,34549,1,17.1906986146,0.351934618304
2007-04-09 17:23:13,34550,1,17.2666659598,0.0759673452381
2007-04-09 17:23:14,34551,1,16.8174845007,-0.449181459077
2007-04-09 17:23:15,34552,1,15.8572167314,-0.960267769345
2007-04-09 17:23:16,34553,1,14.6338536771,-1.22336305432
2007-04-09 17:23:17,34554,1,13.4442703006,-1.18958337649
2007-04-09 17:23:18,34555,1,12.5087047262,-0.935565574405
2007-04-09 17:23:19,34556,1,11.9493296689,-0.559375057292
2007-04-09 17:23:20,34557,1,11.7764874598,-0.172842209077
2007-04-09 17:23:21,34558,1,11.8712792567,0.094791796875
2007-04-09 17:23:22,34559,1,12.0049103385,0.133631081845
2007-04-09 17:23:23,34560,1,11.9186009122,-0.0863094263393
2007-04-09 17:23:24,34561,1,11.4616069457,-0.456993966518
2007-04-09 17:23:25,34562,1,10.68184509,-0.779761855655
2007-04-09 17:23:26,34563,1,9.76510397173,-0.916741118304
2007-04-09 17:23:27,34564,1,8.92470203943,-0.840401932292
2007-04-09 17:23:28,34565,1,8.38162154762,-0.543080491815
2007-04-09 17:23:29,34566,1,8.36688939955,-0.0147321480655
2007-04-09 17:23:30,34567,1,9.05029727455,0.683407875
2007-04-09 17:23:31,34568,1,10.4613837746,1.4110865
2007-04-09 17:23:32,34569,1,12.4733630699,2.01197929539
2007-04-09 17:23:33,34570,1,14.8251487917,2.35178572173
2007-04-09 17:23:34,34571,1,17.1723213162,2.34717252455
2007-04-09 17:23:35,34572,1,19.203199151,2.03087783482
2007-04-09 17:23:36,34573,1,20.7906246198,1.58742546875
2007-04-09 17:23:37,34574,1,22.0456096815,1.25498506176
2007-04-09 17:23:38,34575,1,23.1821424345,1.13653275298
2007-04-09 17:23:39,34576,1,24.2944936659,1.1123512314
2007-04-09 17:23:40,34577,1,25.267484779,0.972991113095
2007-04-09 17:23:41,34578,1,25.9308776935,0.663392914434
2007-04-09 17:23:42,34579,1,26.297842058,0.366964364583
2007-04-09 17:23:43,34580,1,26.5945683028,0.296726244792
2007-04-09 17:23:44,34581,1,27.027827186,0.433258883185
2007-04-09 17:23:45,34582,1,27.5405502552,0.512723069196
2007-04-09 17:23:46,34583,1,27.7709816734,0.230431418155
2007-04-09 17:23:47,34584,1,27.2418150007,-0.529166672619
2007-04-09 17:23:48,34585,1,25.6903270074,-1.5514879933
2007-04-09 17:23:49,34586,1,23.322321154,-2.36800585342
2007-04-09 17:23:50,34587,1,20.7714282879,-2.55089286607
2007-04-09 17:23:51,34588,1,18.7957585186,-1.97566976935
2007-04-09 17:23:52,34589,1,17.9253714732,-0.870387045387
2007-04-09 17:23:53,34590,1,18.2440470253,0.318675552083
2007-04-09 17:23:54,34591,1,19.4103417202,1.16629469494
2007-04-09 17:23:55,34592,1,20.8790173676,1.46867564732
2007-04-09 17:23:56,34593,1,22.1584072135,1.27938984598
2007-04-09 17:23:57,34594,1,22.9956838564,0.837276642857
2007-04-09 17:23:58,34595,1,23.4323652247,0.436681368304
2007-04-09 17:23:59,34596,1,23.6795377507,0.247172526042
2007-04-09 17:24:00,34597,1,23.9248502999,0.245312549107
2007-04-09 17:24:01,34598,1,24.2558772232,0.331026923363
2007-04-09 17:24:02,34599,1,24.6867553296,0.430878106399
2007-04-09 17:24:03,34600,1,25.1800589531,0.493303623512
2007-04-09 17:24:04,34601,1,25.65624941,0.476190456845
2007-04-09 17:24:05,34602,1,26.0193446429,0.363095232887
2007-04-09 17:24:06,34603,1,26.2069935387,0.187648895833
2007-04-09 17:24:07,34604,1,26.2376484762,0.0306549375
2007-04-09 17:24:08,34605,1,26.1861605662,-0.0514879099703
2007-04-09 17:24:09,34606,1,26.1146576808,-0.0715028854166
2007-04-09 17:24:10,34607,1,26.0751487083,-0.0395089724703
2007-04-09 17:24:11,34608,1,26.1526783341,0.0775296257441
2007-04-09 17:24:12,34609,1,26.4207585119,0.268080177827
2007-04-09 17:24:13,34610,1,26.8485857068,0.42782719494
2007-04-09 17:24:14,34611,1,27.2974695052,0.448883798363
2007-04-09 17:24:15,34612,1,27.6345974747,0.337127969494
2007-04-09 17:24:16,34613,1,27.8641363013,0.229538826637
2007-04-09 17:24:17,34614,1,28.1140621265,0.249925825149
2007-04-09 17:24:18,34615,1,28.4601188996,0.346056773065
2007-04-09 17:24:19,34616,1,28.8181547418,0.358035842262
2007-04-09 17:24:20,34617,1,29.0601934293,0.2420386875
2007-04-09 17:24:21,34618,1,29.191294526,0.131101096726
2007-04-09 17:24:22,34619,1,29.3481396615,0.156845135417
2007-04-09 17:24:23,34620,1,29.6235116429,0.275371981399
2007-04-09 17:24:24,34621,1,29.9533479933,0.329836350446
2007-04-09 17:24:25,34622,1,30.206547494,0.253199500744
2007-04-09 17:24:26,34623,1,30.3319196071,0.125372113095
2007-04-09 17:24:27,34624,1,30.3739583378,0.0420387306547
2007-04-09 17:24:28,34625,1,30.3837797686,0.0098214308036
2007-04-09 17:24:29,34626,1,30.3781994048,-0.0055803638393
2007-04-09 17:24:30,34627,1,30.3936755915,0.015476186756
2007-04-09 17:24:31,34628,1,30.5308779851,0.137202393601
2007-04-09 17:24:32,34629,1,30.9112351637,0.380357178571
2007-04-09 17:24:33,34630,1,31.5886905312,0.677455367559
2007-04-09 17:24:34,34631,1,32.5018600967,0.913169565476
2007-04-09 17:24:35,34632,1,33.519493875,1.01763377827
2007-04-09 17:24:36,34633,1,34.5447169353,1.02522306027
2007-04-09 17:24:37,34634,1,35.5803567061,1.03563977083
2007-04-09 17:24:38,34635,1,36.7215024769,1.14114577083
2007-04-09 17:24:39,34636,1,38.0872762359,1.36577375893
2007-04-09 17:24:40,34637,1,39.7022315298,1.6149552939
2007-04-09 17:24:41,34638,1,41.4205350759,1.71830354613
2007-04-09 17:24:42,34639,1,42.9783476749,1.55781259896
2007-04-09 17:24:43,34640,1,44.1230651853,1.14471751042
2007-04-09 17:24:44,34641,1,44.7399553943,0.616890209077
2007-04-09 17:24:45,34642,1,44.9058038876,0.165848493304
2007-04-09 17:24:46,34643,1,44.8043903311,-0.101413556548
2007-04-09 17:24:47,34644,1,44.5704617693,-0.233928561756
2007-04-09 17:24:48,34645,1,44.2011909226,-0.369270846726
2007-04-09 17:24:49,34646,1,43.5855659397,-0.615624982887
2007-04-09 17:24:50,34647,1,42.6227683013,-0.962797638393
2007-04-09 17:24:51,34648,1,41.3289437359,-1.29382456548
2007-04-09 17:24:52,34649,1,39.8259672507,-1.50297648512
2007-04-09 17:24:53,34650,1,38.2615324167,-1.56443483408
2007-04-09 17:24:54,34651,1,36.7720232537,-1.48950916295
2007-04-09 17:24:55,34652,1,35.4722462902,-1.29977696354
2007-04-09 17:24:56,34653,1,34.4281240744,-1.04412221577
2007-04-09 17:24:57,34654,1,33.6523054583,-0.775818616071
2007-04-09 17:24:58,34655,1,33.1338530923,-0.518452366071
2007-04-09 17:24:59,34656,1,32.846427724,-0.287425368304
2007-04-09 17:25:00,34657,1,32.7295381525,-0.116889571429
2007-04-09 17:25:01,34658,1,32.6878717269,-0.0416664255953
2007-04-09 17:25:02,34659,1,32.620089058,-0.0677826688988
2007-04-09 17:25:03,34660,1,32.4648806287,-0.155208429316
2007-04-09 17:25:04,34661,1,32.2325144219,-0.232366206845
2007-04-09 17:25:05,34662,1,31.9803566205,-0.252157801339
2007-04-09 17:25:06,34663,1,31.772841785,-0.207514835566
2007-04-09 17:25:07,34664,1,31.6938240789,-0.0790177061012
2007-04-09 17:25:08,34665,1,31.8558034211,0.161979342262
2007-04-09 17:25:09,34666,1,32.3234373988,0.467633977679
2007-04-09 17:25:10,34667,1,33.0065473869,0.683109988095
2007-04-09 17:25:11,34668,1,33.6424846897,0.635937302827
2007-04-09 17:25:12,34669,1,33.9220976577,0.279612968006
2007-04-09 17:25:13,34670,1,33.6965024159,-0.225595241815
2007-04-09 17:25:14,34671,1,33.0866810826,-0.609821333333
2007-04-09 17:25:15,34672,1,32.37894309,-0.70773799256
2007-04-09 17:25:16,34673,1,31.8216514531,-0.557291636905
2007-04-09 17:25:17,34674,1,31.5090026079,-0.312648845238
2007-04-09 17:25:18,34675,1,31.3893596994,-0.119642908482
2007-04-09 17:25:19,34676,1,31.3306543259,-0.0587053735119
2007-04-09 17:25:20,34677,1,31.1790174836,-0.151636842262
2007-04-09 17:25:21,34678,1,30.800074154,-0.378943329613
2007-04-09 17:25:22,34679,1,30.1376486533,-0.662425500744
2007-04-09 17:25:23,34680,1,29.2712052046,-0.866443448661
2007-04-09 17:25:24,34681,1,28.3968747917,-0.874330412946
2007-04-09 17:25:25,34682,1,27.7323658207,-0.664508970982
2007-04-09 17:25:26,34683,1,27.4200890305,-0.312276790179
2007-04-09 17:25:27,34684,1,27.4657735595,0.0456845290178
2007-04-09 17:25:28,34685,1,27.7147318876,0.248958328125
2007-04-09 17:25:29,34686,1,27.8860860603,0.171354172619
2007-04-09 17:25:30,34687,1,27.6825890826,-0.203496977679
2007-04-09 17:25:31,34688,1,26.935862942,-0.746726140625
2007-04-09 17:25:32,34689,1,25.6782736213,-1.25758932068
2007-04-09 17:25:33,34690,1,24.0791663363,-1.59910728497
2007-04-09 17:25:34,34691,1,22.3377227083,-1.74144362798
2007-04-09 17:25:35,34692,1,20.6146571027,-1.72306560565
2007-04-09 17:25:36,34693,1,18.945311814,-1.66934528869
2007-04-09 17:25:37,34694,1,17.1720231369,-1.77328867708
2007-04-09 17:25:38,34695,1,15.0624249606,-2.10959817634
2007-04-09 17:25:39,34696,1,12.5567702418,-2.50565471875
2007-04-09 17:25:40,34697,1,9.86636850818,-2.69040173363
2007-04-09 17:25:41,34698,1,7.31547571875,-2.55089278943
2007-04-09 17:25:42,34699,1,5.10706807515,-2.2084076436
2007-04-09 17:25:43,34700,1,3.25907712351,-1.84799095164
2007-04-09 17:25:44,34701,1,1.76729896577,-1.49177815774
2007-04-09 17:25:45,34702,1,0.0,-1.76729896577
2007-04-09 17:26:00,34717,15,0.0,0.0
2007-04-09 17:26:01,34718,1,0.349032741815,0.349032741815
2007-04-09 17:26:02,34719,1,0.821502947173,0.472470205357
2007-04-09 17:26:03,34720,1,1.61465761905,0.793154671875
2007-04-09 17:26:04,34721,1,2.5806545119,0.965996892857
2007-04-09 17:26:05,34722,1,3.46621985714,0.885565345238
2007-04-09 17:26:06,34723,1,4.03969446949,0.573474612351
2007-04-09 17:26:07,34724,1,4.25059473214,0.210900262649
2007-04-09 17:26:08,34725,1,4.2693447314,0.018749999256
2007-04-09 17:26:09,34726,1,4.36547568899,0.0961309575893
2007-04-09 17:26:10,34727,1,4.71294592857,0.347470239583
2007-04-09 17:26:11,34728,1,5.30066914137,0.587723212798
2007-04-09 17:26:12,34729,1,5.9984369933,0.697767851935
2007-04-09 17:26:13,34730,1,6.65580306696,0.657366073661
2007-04-09 17:26:14,34731,1,7.17894298958,0.523139922619
2007-04-09 17:26:15,34732,1,7.59724665402,0.418303664435
2007-04-09 17:26:16,34733,1,8.03869019643,0.441443542411
2007-04-09 17:26:17,34734,1,8.59040151265,0.55171131622
2007-04-09 17:26:18,34735,1,9.20290141667,0.612499904018
2007-04-09 17:26:19,34736,1,9.7719489003,0.569047483631
2007-04-09 17:26:20,34737,1,10.3353416734,0.563392773065
2007-04-09 17:26:21,34738,1,11.1635410781,0.828199404762
2007-04-09 17:26:22,34739,1,12.5809518103,1.41741073214
2007-04-09 17:26:23,34740,1,14.6645083058,2.08355649554
2007-04-09 17:26:24,34741,1,17.1273057961,2.46279749033
2007-04-09 17:26:25,34742,1,19.4835556622,2.35624986607
2007-04-09 17:26:26,34743,1,21.3444931042,1.86093744196
2007-04-09 17:26:27,34744,1,22.6078116064,1.26331850223
2007-04-09 17:26:28,34745,1,23.3973950722,0.789583465774
2007-04-09 17:26:29,34746,1,23.8756690595,0.478273987351
2007-04-09 17:26:30,34747,1,24.1501484122,0.274479352679
2007-04-09 17:26:31,34748,1,24.2995533028,0.149404890625
