timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-31 15:36:26,9603,1,17.992112939,0.986979077381
2007-05-31 15:36:27,9604,1,18.8950889464,0.902976007441
2007-05-31 15:36:28,9605,1,19.6784221376,0.78333319122
2007-05-31 15:36:29,9606,1,20.3487346376,0.6703125
2007-05-31 15:36:30,9607,1,20.9436008512,0.594866213542
2007-05-31 15:36:31,9608,1,21.5004462738,0.556845422619
2007-05-31 15:36:32,9609,1,22.043973154,0.543526880208
2007-05-31 15:36:33,9610,1,22.5889879859,0.545014831845
2007-05-31 15:36:34,9611,1,23.1414432039,0.552455218006
2007-05-31 15:36:35,9612,1,23.6938240193,0.552380815476
2007-05-31 15:36:36,9613,1,24.2247763438,0.530952324405
2007-05-31 15:36:37,9614,1,24.7135412798,0.488764936012
2007-05-31 15:36:38,9615,1,25.1536455781,0.440104298363
2007-05-31 15:36:39,9616,1,25.5455356004,0.391890022321
2007-05-31 15:36:40,9617,1,25.8859374754,0.340401875
2007-05-31 15:36:41,9618,1,26.173511875,0.287574399554
2007-05-31 15:36:42,9619,1,26.4155504769,0.242038601934
2007-05-31 15:36:43,9620,1,26.6235116868,0.207961209821
2007-05-31 15:36:44,9621,1,26.8052080781,0.181696391369
2007-05-31 15:36:45,9622,1,26.9608628787,0.155654800595
2007-05-31 15:36:46,9623,1,27.0858629345,0.125000055804
2007-05-31 15:36:47,9624,1,27.176190317,0.0903273824405
2007-05-31 15:36:48,9625,1,27.2298360997,0.0536457827381
2007-05-31 15:36:49,9626,1,27.2492557016,0.0194196019345
2007-05-31 15:36:50,9627,1,27.2486604606,-0.000595241071402
2007-05-31 15:36:51,9628,1,27.2546872567,0.0060267961309
2007-05-31 15:36:52,9629,1,27.2934521302,0.0387648735119
2007-05-31 15:36:53,9630,1,27.3755205469,0.0820684166667
2007-05-31 15:36:54,9631,1,27.4964282366,0.120907689732
2007-05-31 15:36:55,9632,1,27.6525293832,0.156101146577
2007-05-31 15:36:56,9633,1,27.8471722046,0.194642821429
2007-05-31 15:36:57,9634,1,28.0754460037,0.228273799107
2007-05-31 15:36:58,9635,1,28.3114579301,0.236011926339
2007-05-31 15:36:59,9636,1,28.5175591205,0.206101190476
2007-05-31 15:37:00,9637,1,28.6654757009,0.147916580357
2007-05-31 15:37:01,9638,1,28.7503713624,0.0848956614583
2007-05-31 15:37:02,9639,1,28.7870527173,0.0366813549107
2007-05-31 15:37:03,9640,1,28.7967252091,0.0096724918155
2007-05-31 15:37:04,9641,1,28.8025287805,0.0058035714286
2007-05-31 15:37:05,9642,1,28.830579503,0.0280507224702
2007-05-31 15:37:06,9643,1,28.9029011243,0.0723216212798
2007-05-31 15:37:07,9644,1,29.0284965357,0.125595411458
2007-05-31 15:37:08,9645,1,29.2024549591,0.173958423363
2007-05-31 15:37:09,9646,1,29.4103418564,0.207886897321
2007-05-31 15:37:10,9647,1,29.6351185841,0.224776727679
2007-05-31 15:37:11,9648,1,29.8637643854,0.228645801339
2007-05-31 15:37:12,9649,1,30.0874251302,0.223660744792
2007-05-31 15:37:13,9650,1,30.2977674435,0.210342313244
2007-05-31 15:37:14,9651,1,30.4874995908,0.189732147321
2007-05-31 15:37:15,9652,1,30.652380494,0.164880903274
2007-05-31 15:37:16,9653,1,30.7886899702,0.136309476191
2007-05-31 15:37:17,9654,1,30.8888387798,0.100148809524
2007-05-31 15:37:18,9655,1,30.9381691845,0.0493304047619
2007-05-31 15:37:19,9656,1,30.9157734003,-0.0223957842262
2007-05-31 15:37:20,9657,1,30.806026372,-0.109747028274
2007-05-31 15:37:21,9658,1,30.6129459621,-0.19308040997
2007-05-31 15:37:22,9659,1,30.3588536644,-0.254092297619
2007-05-31 15:37:23,9660,1,30.0720977463,-0.286755918155
2007-05-31 15:37:24,9661,1,29.7835561763,-0.28854156994
2007-05-31 15:37:25,9662,1,29.5351187679,-0.248437408482
2007-05-31 15:37:26,9663,1,29.3867556793,-0.148363088542
2007-05-31 15:37:27,9664,1,29.4014133199,0.014657640625
2007-05-31 15:37:28,9665,1,29.6034965112,0.20208319122
2007-05-31 15:37:29,9666,1,29.9485113036,0.345014792411
2007-05-31 15:37:30,9667,1,30.340624436,0.39211313244
2007-05-31 15:37:31,9668,1,30.6818448237,0.341220387649
2007-05-31 15:37:32,9669,1,30.9127229732,0.230878149554
2007-05-31 15:37:33,9670,1,31.0238093787,0.111086405506
2007-05-31 15:37:34,9671,1,31.0395087403,0.0156993616072
2007-05-31 15:37:35,9672,1,30.9927079948,-0.0468007455357
2007-05-31 15:37:36,9673,1,30.9068447701,-0.0858632247024
2007-05-31 15:37:37,9674,1,30.7870531012,-0.119791668899
2007-05-31 15:37:38,9675,1,30.6217258132,-0.165327287946
2007-05-31 15:37:39,9676,1,30.3953865833,-0.226339229911
2007-05-31 15:37:40,9677,1,30.1035710513,-0.291815531994
2007-05-31 15:37:41,9678,1,29.7613834583,-0.342187593006
2007-05-31 15:37:42,9679,1,29.4030501272,-0.358333331101
2007-05-31 15:37:43,9680,1,29.0710562091,-0.331993918155
2007-05-31 15:37:44,9681,1,28.7982885022,-0.272767706845
2007-05-31 15:37:45,9682,1,28.5924849754,-0.205803526786
2007-05-31 15:37:46,9683,1,28.4325146481,-0.159970327381
2007-05-31 15:37:47,9684,1,28.2779013824,-0.154613265625
2007-05-31 15:37:48,9685,1,28.0761154747,-0.201785907738
2007-05-31 15:37:49,9686,1,27.7512641124,-0.324851362351
2007-05-31 15:37:50,9687,1,27.197320564,-0.553943548363
2007-05-31 15:37:51,9688,1,26.3088533423,-0.888467221726
2007-05-31 15:37:52,9689,1,25.0252969821,-1.28355636012
2007-05-31 15:37:53,9690,1,23.3647317686,-1.66056521354
2007-05-31 15:37:54,9691,1,21.4631695,-1.9015622686
2007-05-31 15:37:55,9692,1,19.5912202195,-1.87194928051
2007-05-31 15:37:56,9693,1,18.1000743832,-1.49114583631
2007-05-31 15:37:57,9694,1,17.2981397708,-0.801934612351
2007-05-31 15:37:58,9695,1,17.293749785,-0.0043899858631
2007-05-31 15:37:59,9696,1,17.91480625,0.62105646503
2007-05-31 15:38:00,9697,1,18.8163687031,0.901562453125
2007-05-31 15:38:01,9698,1,19.6929312098,0.876562506696
2007-05-31 15:38:02,9699,1,20.4132437612,0.720312551339
2007-05-31 15:38:03,9700,1,21.0103420156,0.597098254464
2007-05-31 15:38:04,9701,1,21.5719491324,0.561607116816
2007-05-31 15:38:05,9702,1,22.1338537909,0.561904658482
2007-05-31 15:38:06,9703,1,22.6664429397,0.532589148809
2007-05-31 15:38:07,9704,1,23.1302821451,0.463839205357
2007-05-31 15:38:08,9705,1,23.5169637314,0.386681586309
2007-05-31 15:38:09,9706,1,23.8515620461,0.334598314732
2007-05-31 15:38:10,9707,1,24.1752972061,0.32373515997
2007-05-31 15:38:11,9708,1,24.5198656131,0.344568406994
2007-05-31 15:38:12,9709,1,24.8894340216,0.369568408482
2007-05-31 15:38:13,9710,1,25.2627971533,0.373363131696
2007-05-31 15:38:14,9711,1,25.606696058,0.343898904762
2007-05-31 15:38:15,9712,1,25.891591942,0.284895883929
2007-05-31 15:38:16,9713,1,26.1091514085,0.217559466518
2007-05-31 15:38:17,9714,1,26.2761155997,0.16696419122
2007-05-31 15:38:18,9715,1,26.4092257173,0.13311011756
2007-05-31 15:38:19,9716,1,26.4947913304,0.0855656130952
2007-05-31 15:38:20,9717,1,26.4911456853,-0.0036456450892
2007-05-31 15:38:21,9718,1,26.3607142299,-0.130431455357
2007-05-31 15:38:22,9719,1,26.1012647359,-0.259449494048
2007-05-31 15:38:23,9720,1,25.7575145074,-0.343750228423
2007-05-31 15:38:24,9721,1,25.4007434427,-0.356771064732
2007-05-31 15:38:25,9722,1,25.0828118028,-0.317931639881
2007-05-31 15:38:26,9723,1,24.7951630871,-0.287648715774
2007-05-31 15:38:27,9724,1,24.4419638698,-0.353199217262
2007-05-31 15:38:28,9725,1,23.8337794888,-0.608184380952
2007-05-31 15:38:29,9726,1,22.7446426243,-1.08913686458
2007-05-31 15:38:30,9727,1,21.0407735357,-1.70386908854
2007-05-31 15:38:31,9728,1,18.8110115357,-2.229762
2007-05-31 15:38:32,9729,1,16.4022316376,-2.40877989807
2007-05-31 15:38:33,9730,1,14.2939725707,-2.10825906696
2007-05-31 15:38:34,9731,1,12.8632433497,-1.43072922098
2007-05-31 15:38:35,9732,1,12.2095976198,-0.653645729911
2007-05-31 15:38:36,9733,1,12.1571424829,-0.0524551369048
2007-05-31 15:38:37,9734,1,12.397098029,0.239955546131
2007-05-31 15:38:38,9735,1,12.6531248549,0.256026825893
2007-05-31 15:38:39,9736,1,12.7549104702,0.101785615327
2007-05-31 15:38:40,9737,1,12.5947168832,-0.160193587054
2007-05-31 15:38:41,9738,1,12.0697912262,-0.524925656994
2007-05-31 15:38:42,9739,1,11.1145085417,-0.955282684524
2007-05-31 15:38:43,9740,1,9.78630926711,-1.32819927455
2007-05-31 15:38:44,9741,1,8.28139869048,-1.50491057664
2007-05-31 15:38:45,9742,1,6.83876485863,-1.44263383185
2007-05-31 15:38:46,9743,1,5.62552084524,-1.21324401339
2007-05-31 15:38:47,9744,1,4.6923362872,-0.933184558036
2007-05-31 15:38:48,9745,1,3.99099690476,-0.70133938244
2007-05-31 15:38:49,9746,1,3.41116045759,-0.579836447173
2007-05-31 15:38:50,9747,1,2.81376449702,-0.597395960565
2007-05-31 15:38:51,9748,1,2.08883886384,-0.724925633185
2007-05-31 15:38:52,9749,1,1.26949371726,-0.819345146577
2007-05-31 15:38:53,9750,1,0.0,-1.26949371726
2007-05-31 15:38:54,9751,1,0.0,0.0
2007-05-31 15:38:55,9752,1,0.0,0.0
2007-05-31 15:38:56,9753,1,0.0,0.0
2007-05-31 15:38:57,9754,1,0.0,0.0
2007-05-31 15:38:58,9755,1,0.0,0.0
