timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-13 16:22:45,11131,1,32.8045381004,-2.16562485045
2007-08-13 16:22:46,11132,1,29.493303119,-3.3112349814
2007-08-13 16:22:47,11133,1,25.2132436496,-4.28005946949
2007-08-13 16:22:48,11134,1,20.5766364621,-4.6366071875
2007-08-13 16:22:49,11135,1,16.4348208839,-4.14181557812
2007-08-13 16:22:50,11136,1,13.4816213943,-2.95319948958
2007-08-13 16:22:51,11137,1,11.9713534955,-1.51026789881
2007-08-13 16:22:52,11138,1,11.6857136027,-0.285639892857
2007-08-13 16:22:53,11139,1,12.109820756,0.424107153274
2007-08-13 16:22:54,11140,1,12.6930053147,0.58318455878
2007-08-13 16:22:55,11141,1,13.0687494442,0.375744129464
2007-08-13 16:22:56,11142,1,13.2020829204,0.133333476191
2007-08-13 16:22:57,11143,1,13.4035711845,0.201488264137
2007-08-13 16:22:58,11144,1,14.1049106049,0.701339420387
2007-08-13 16:22:59,11145,1,15.5185267225,1.41361611756
2007-08-13 16:23:00,11146,1,17.4947915476,1.97626482515
2007-08-13 16:23:01,11147,1,19.6850444301,2.19025288244
2007-08-13 16:23:02,11148,1,21.7911455811,2.10610115104
2007-08-13 16:23:03,11149,1,23.6558033616,1.86465778051
2007-08-13 16:23:04,11150,1,25.2106397262,1.55483636458
2007-08-13 16:23:05,11151,1,26.4535712403,1.24293151414
2007-08-13 16:23:06,11152,1,27.4716514554,1.01808021503
2007-08-13 16:23:07,11153,1,28.3895828259,0.917931370536
2007-08-13 16:23:08,11154,1,29.2459815007,0.856398674851
2007-08-13 16:23:09,11155,1,29.929389189,0.683407688244
2007-08-13 16:23:10,11156,1,30.2435261421,0.314136953125
2007-08-13 16:23:11,11157,1,30.0237346064,-0.219791535714
2007-08-13 16:23:12,11158,1,29.1780502671,-0.845684339286
2007-08-13 16:23:13,11159,1,27.6569194948,-1.52113077232
2007-08-13 16:23:14,11160,1,25.4802082693,-2.17671122545
2007-08-13 16:23:15,11161,1,22.8379463214,-2.64226194792
2007-08-13 16:23:16,11162,1,20.1065474122,-2.73139890923
2007-08-13 16:23:17,11163,1,17.7063241168,-2.40022329539
2007-08-13 16:23:18,11164,1,15.9400294286,-1.76629468824
2007-08-13 16:23:19,11165,1,14.9556543914,-0.984375037202
2007-08-13 16:23:20,11166,1,14.8081840699,-0.147470321429
2007-08-13 16:23:21,11167,1,15.5014130923,0.693229022321
2007-08-13 16:23:22,11168,1,16.9537195134,1.45230642113
2007-08-13 16:23:23,11169,1,18.9668147448,2.0130952314
2007-08-13 16:23:24,11170,1,21.2887642805,2.32194953571
2007-08-13 16:23:25,11171,1,23.7188983936,2.4301341131
2007-08-13 16:23:26,11172,1,26.1427824606,2.42388406696
2007-08-13 16:23:27,11173,1,28.4861605089,2.34337804836
2007-08-13 16:23:28,11174,1,30.6673361496,2.18117564062
2007-08-13 16:23:29,11175,1,32.6090028579,1.94166670833
2007-08-13 16:23:30,11176,1,34.2820683646,1.6730655067
2007-08-13 16:23:31,11177,1,35.7110862351,1.42901787054
2007-08-13 16:23:32,11178,1,36.9296130469,1.21852681176
2007-08-13 16:23:33,11179,1,37.9405506138,1.01093756696
2007-08-13 16:23:34,11180,1,38.7287203006,0.788169686756
2007-08-13 16:23:35,11181,1,39.3124999777,0.583779677083
2007-08-13 16:23:36,11182,1,39.7688985737,0.456398595982
2007-08-13 16:23:37,11183,1,40.199181064,0.430282490327
2007-08-13 16:23:38,11184,1,40.6892106354,0.490029571429
2007-08-13 16:23:39,11185,1,41.2962790246,0.607068389137
2007-08-13 16:23:40,11186,1,42.0173356421,0.72105661756
2007-08-13 16:23:41,11187,1,42.757737529,0.740401886905
2007-08-13 16:23:42,11188,1,43.3849696756,0.627232146577
2007-08-13 16:23:43,11189,1,43.8437492768,0.45877960119
2007-08-13 16:23:44,11190,1,44.2143591071,0.370609830357
2007-08-13 16:23:45,11191,1,44.6503707507,0.436011643601
2007-08-13 16:23:46,11192,1,45.2346712537,0.584300502976
2007-08-13 16:23:47,11193,1,45.8850433423,0.650372088542
2007-08-13 16:23:48,11194,1,46.4332577537,0.548214411458
2007-08-13 16:23:49,11195,1,46.7959066555,0.362648901786
2007-08-13 16:23:50,11196,1,47.0200137991,0.224107143601
2007-08-13 16:23:51,11197,1,47.1856387753,0.165624976191
2007-08-13 16:23:52,11198,1,47.3344483973,0.148809622024
2007-08-13 16:23:53,11199,1,47.4838534152,0.149405017857
2007-08-13 16:23:54,11200,1,47.6619042894,0.178050874256
2007-08-13 16:23:55,11201,1,47.8985859405,0.236681651042
2007-08-13 16:23:56,11202,1,48.1535709048,0.254984964286
2007-08-13 16:23:57,11203,1,48.2761152768,0.122544372024
2007-08-13 16:23:58,11204,1,48.109002003,-0.16711327381
2007-08-13 16:23:59,11205,1,47.6471716027,-0.461830400298
2007-08-13 16:24:00,11206,1,47.0668888646,-0.580282738095
2007-08-13 16:24:01,11207,1,46.5999245714,-0.466964293155
2007-08-13 16:24:02,11208,1,46.3716508028,-0.228273768601
2007-08-13 16:24:03,11209,1,46.3244783616,-0.0471724412203
2007-08-13 16:24:04,11210,1,46.2715024844,-0.0529758772321
2007-08-13 16:24:05,11211,1,46.0186010082,-0.252901476191
2007-08-13 16:24:06,11212,1,45.4512648326,-0.567336175595
2007-08-13 16:24:07,11213,1,44.5499998616,-0.901264970982
2007-08-13 16:24:08,11214,1,43.3767109717,-1.17328888988
2007-08-13 16:24:09,11215,1,42.0707584509,-1.30595252083
2007-08-13 16:24:10,11216,1,40.8264876198,-1.2442708311
2007-08-13 16:24:11,11217,1,39.8090025945,-1.0174850253
2007-08-13 16:24:12,11218,1,39.0532735104,-0.755729084077
2007-08-13 16:24:13,11219,1,38.4438985588,-0.609374951637
2007-08-13 16:24:14,11220,1,37.8003718564,-0.643526702381
2007-08-13 16:24:15,11221,1,36.9968749687,-0.803496887649
2007-08-13 16:24:16,11222,1,36.0027530446,-0.994121924107
2007-08-13 16:24:17,11223,1,34.8071429137,-1.19561013095
2007-08-13 16:24:18,11224,1,33.3651041027,-1.44203881101
2007-08-13 16:24:19,11225,1,31.6708330863,-1.69427101637
2007-08-13 16:24:20,11226,1,29.822618625,-1.84821446131
2007-08-13 16:24:21,11227,1,27.9409220729,-1.88169655208
2007-08-13 16:24:22,11228,1,26.0267850796,-1.9141369933
2007-08-13 16:24:23,11229,1,23.9242552344,-2.10252984524
2007-08-13 16:24:24,11230,1,21.4460557448,-2.47819948958
2007-08-13 16:24:25,11231,1,18.5392678476,-2.90678789723
2007-08-13 16:24:26,11232,1,15.2949407227,-3.24432712486
2007-08-13 16:24:27,11233,1,11.857705575,-3.43723514765
2007-08-13 16:24:28,11234,1,8.4501197347,-3.40758584035
2007-08-13 16:24:29,11235,1,5.43600110609,-3.01411862861
2007-08-13 16:24:30,11236,1,3.21090339419,-2.2250977119
2007-08-13 16:24:31,11237,1,1.98135827764,-1.22954511655
2007-08-13 16:24:32,11238,1,1.63108711352,-0.350271164124
2007-08-13 16:24:33,11239,1,1.79385164476,0.162764531241
2007-08-13 16:24:34,11240,1,2.10628029208,0.312428647327
2007-08-13 16:24:35,11241,1,2.40109839728,0.294818105194
2007-08-13 16:24:36,11242,1,2.66857062751,0.267472230237
2007-08-13 16:24:37,11243,1,2.93356836706,0.264997739546
2007-08-13 16:24:38,11244,1,3.20534650224,0.271778135175
2007-08-13 16:24:39,11245,1,3.44487548701,0.239528984775
2007-08-13 16:24:40,11246,1,3.56687898533,0.122003498323
2007-08-13 16:24:41,11247,1,3.61501563457,0.0481366492355
2007-08-13 16:24:42,11248,1,3.95047703011,0.335461395544
2007-08-13 16:24:43,11249,1,5.11386587568,1.16338884556
2007-08-13 16:24:44,11250,1,7.43089958877,2.3170337131
2007-08-13 16:24:45,11251,1,10.7297572359,3.29885764712
2007-08-13 16:24:46,11252,1,14.4110615613,3.68130432538
2007-08-13 16:24:47,11253,1,17.8662305097,3.45516894845
2007-08-13 16:24:48,11254,1,20.8691406916,3.00291018186
2007-08-13 16:24:49,11255,1,23.5406988929,2.67155820127
2007-08-13 16:24:50,11256,1,26.0370530952,2.49635420238
2007-08-13 16:24:51,11257,1,28.3647317582,2.32767866295
2007-08-13 16:24:52,11258,1,30.432737843,2.06800608482
2007-08-13 16:24:53,11259,1,32.2012647939,1.76852695089
2007-08-13 16:24:54,11260,1,33.7511905432,1.54992574926
2007-08-13 16:24:55,11261,1,35.209300747,1.45811020387
2007-08-13 16:24:56,11262,1,36.6269346637,1.41763391667
2007-08-13 16:24:57,11263,1,37.9422619293,1.31532726563
2007-08-13 16:24:58,11264,1,39.0552081592,1.11294622991
2007-08-13 16:24:59,11265,1,39.9326632999,0.877455140625
2007-08-13 16:25:00,11266,1,40.6277524472,0.695089147321
2007-08-13 16:25:01,11267,1,41.198883436,0.571130988839
2007-08-13 16:25:02,11268,1,41.6515622188,0.452678782738
2007-08-13 16:25:03,11269,1,41.9776785164,0.326116297619
2007-08-13 16:25:04,11270,1,42.2134672612,0.235788744792
2007-08-13 16:25:05,11271,1,42.4410712396,0.227603978423
2007-08-13 16:25:06,11272,1,42.7421125454,0.301041305804
2007-08-13 16:25:07,11273,1,43.1366806763,0.394568130952
2007-08-13 16:25:08,11274,1,43.5657728884,0.429092212054
2007-08-13 16:25:09,11275,1,43.9401034918,0.374330603423
2007-08-13 16:25:10,11276,1,44.1941960751,0.254092583333
2007-08-13 16:25:11,11277,1,44.3123509576,0.11815488244
2007-08-13 16:25:12,11278,1,44.3363090997,0.0239581421131
2007-08-13 16:25:13,11279,1,44.3239575357,-0.0123515639881
2007-08-13 16:25:14,11280,1,44.2664423118,-0.0575152239583
2007-08-13 16:25:15,11281,1,44.0670373438,-0.199404968006
2007-08-13 16:25:16,11282,1,43.6311742054,-0.435863138393
2007-08-13 16:25:17,11283,1,42.9677815275,-0.663392677827
2007-08-13 16:25:18,11284,1,42.1801331585,-0.787648369048
2007-08-13 16:25:19,11285,1,41.3609372924,-0.819195866071
2007-08-13 16:25:20,11286,1,40.5162948371,-0.844642455357
2007-08-13 16:25:21,11287,1,39.589881186,-0.926413651042
2007-08-13 16:25:22,11288,1,38.5451636027,-1.04471758333
2007-08-13 16:25:23,11289,1,37.4225440536,-1.12261954911
2007-08-13 16:25:24,11290,1,36.3172609055,-1.10528314807
2007-08-13 16:25:25,11291,1,35.2930792173,-1.02418168824
2007-08-13 16:25:26,11292,1,34.2773799196,-1.01569929762
2007-08-13 16:25:27,11293,1,32.9907730112,-1.28660690848
2007-08-13 16:25:28,11294,1,31.0433030067,-1.94747000446
2007-08-13 16:25:29,11295,1,28.2434519442,-2.7998510625
2007-08-13 16:25:30,11296,1,24.8543894464,-3.38906249777
2007-08-13 16:25:31,11297,1,21.5225441235,-3.33184532292
2007-08-13 16:25:32,11298,1,18.9598207545,-2.56272336905
2007-08-13 16:25:33,11299,1,17.6386152165,-1.32120553795
2007-08-13 16:25:34,11300,1,17.6657728638,0.0271576473214
2007-08-13 16:25:35,11301,1,18.8482878289,1.18251496503
2007-08-13 16:25:36,11302,1,20.8206094881,1.97232165923
2007-08-13 16:25:37,11303,1,23.140029401,2.31941991295
2007-08-13 16:25:38,11304,1,25.4113837411,2.27135434003
2007-08-13 16:25:39,11305,1,27.4279015908,2.0165178497
2007-08-13 16:25:40,11306,1,29.1780502961,1.75014870536
2007-08-13 16:25:41,11307,1,30.7205354137,1.54248511756
2007-08-13 16:25:42,11308,1,32.085639753,1.36510433929
2007-08-13 16:25:43,11309,1,33.2620536287,1.17641387574
2007-08-13 16:25:44,11310,1,34.2259673229,0.963913694196
2007-08-13 16:25:45,11311,1,34.9718005022,0.745833179315
2007-08-13 16:25:46,11312,1,35.5265623222,0.554761819941
2007-08-13 16:25:47,11313,1,35.9578868571,0.43132453497
2007-08-13 16:25:48,11314,1,36.365104317,0.407217459821
2007-08-13 16:25:49,11315,1,36.8347471734,0.469642856399
2007-08-13 16:25:50,11316,1,37.4062499189,0.571502745536
2007-08-13 16:25:51,11317,1,38.0781990945,0.671949175595
2007-08-13 16:25:52,11318,1,38.8147317924,0.736532697917
2007-08-13 16:25:53,11319,1,39.5392110647,0.724479272322
2007-08-13 16:25:54,11320,1,40.1564730417,0.617261976935
2007-08-13 16:25:55,11321,1,40.6229164271,0.466443385417
2007-08-13 16:25:56,11322,1,41.0027526257,0.379836198661
2007-08-13 16:25:57,11323,1,41.4167407284,0.413988102679
2007-08-13 16:25:58,11324,1,41.9058777612,0.489137032738
2007-08-13 16:25:59,11325,1,42.3682290804,0.462351319196
2007-08-13 16:26:00,11326,1,42.667782718,0.299553637649
2007-08-13 16:26:01,11327,1,42.7933779769,0.125595258928
2007-08-13 16:26:02,11328,1,42.8555803661,0.0622023891369
2007-08-13 16:26:03,11329,1,42.9236607232,0.0680803571429
2007-08-13 16:26:04,11330,1,42.9354166324,0.0117559092262
2007-08-13 16:26:05,11331,1,42.7998510603,-0.135565572173
2007-08-13 16:26:06,11332,1,42.5305057455,-0.269345314732
2007-08-13 16:26:07,11333,1,42.2251486094,-0.305357136161
2007-08-13 16:26:08,11334,1,41.9378718385,-0.287276770833
2007-08-13 16:26:09,11335,1,41.6134669397,-0.32440489881
2007-08-13 16:26:10,11336,1,41.1560261436,-0.457440796131
2007-08-13 16:26:11,11337,1,40.543451436,-0.612574707589
2007-08-13 16:26:12,11338,1,39.8456835439,-0.697767892113
2007-08-13 16:26:13,11339,1,39.1390617805,-0.706621763393
2007-08-13 16:26:14,11340,1,38.4560264152,-0.683035365327
2007-08-13 16:26:15,11341,1,37.8229909271,-0.633035488095
2007-08-13 16:26:16,11342,1,37.2584076429,-0.564583284226
2007-08-13 16:26:17,11343,1,36.6588540342,-0.599553608631
2007-08-13 16:26:18,11344,1,35.7530504479,-0.90580358631
2007-08-13 16:26:19,11345,1,34.3114582054,-1.44159224256
2007-08-13 16:26:20,11346,1,32.4499998765,-1.86145832887
2007-08-13 16:26:21,11347,1,30.6848956801,-1.76510419643
2007-08-13 16:26:22,11348,1,29.6368301481,-1.04806553199
2007-08-13 16:26:23,11349,1,29.5984372098,-0.0383929382441
2007-08-13 16:26:24,11350,1,30.304687119,0.706249909226
2007-08-13 16:26:25,11351,1,31.0752971882,0.770610069196
2007-08-13 16:26:26,11352,1,31.1508180379,0.0755208497024
2007-08-13 16:26:27,11353,1,29.9821424799,-1.16867555804
2007-08-13 16:26:28,11354,1,27.4391365275,-2.54300595238
2007-08-13 16:26:29,11355,1,23.9143597031,-3.5247768244
2007-08-13 16:26:30,11356,1,20.1936751592,-3.7206845439
2007-08-13 16:26:31,11357,1,17.0860115246,-3.10766363467
2007-08-13 16:26:32,11358,1,15.0587795067,-2.02723201786
2007-08-13 16:26:33,11359,1,14.1614582128,-0.897321293899
2007-08-13 16:26:34,11360,1,14.2247023519,0.0632441391369
2007-08-13 16:26:35,11361,1,15.0770833408,0.852380988839
2007-08-13 16:26:36,11362,1,16.6107887054,1.53370536458
2007-08-13 16:26:37,11363,1,18.7158482254,2.10505952009
2007-08-13 16:26:38,11364,1,21.2024553222,2.48660709673
2007-08-13 16:26:39,11365,1,23.8224700893,2.62001476711
2007-08-13 16:26:40,11366,1,26.3514134025,2.52894331324
2007-08-13 16:26:41,11367,1,28.6116067225,2.26019331994
2007-08-13 16:26:42,11368,1,30.4448654881,1.83325876563
2007-08-13 16:26:43,11369,1,31.7203861287,1.27552064063
2007-08-13 16:26:44,11370,1,32.378124096,0.657737967262
2007-08-13 16:26:45,11371,1,32.4562491362,0.0781250401786
2007-08-13 16:26:46,11372,1,32.0723207946,-0.383928341518
2007-08-13 16:26:47,11373,1,31.3569192939,-0.715401500744
2007-08-13 16:26:48,11374,1,30.4030503668,-0.953868927083
2007-08-13 16:26:49,11375,1,29.2905502716,-1.11250009524
2007-08-13 16:26:50,11376,1,28.1224697783,-1.1680804933
2007-08-13 16:26:51,11377,1,27.0005203594,-1.1219494189
2007-08-13 16:26:52,11378,1,25.9800591503,-1.02046120908
2007-08-13 16:26:53,11379,1,25.0624997254,-0.917559424851
2007-08-13 16:26:54,11380,1,24.226711026,-0.835788699405
2007-08-13 16:26:55,11381,1,23.465326971,-0.76138405506
2007-08-13 16:26:56,11382,1,22.8032732589,-0.662053712054
2007-08-13 16:26:57,11383,1,22.3241809524,-0.479092306548
2007-08-13 16:26:58,11384,1,22.1912196897,-0.132961262649
2007-08-13 16:26:59,11385,1,22.5741810521,0.382961362351
2007-08-13 16:27:00,11386,1,23.4888387917,0.914657739583
2007-08-13 16:27:01,11387,1,24.7186006503,1.22976185863
2007-08-13 16:27:02,11388,1,25.9491809621,1.23058031176
2007-08-13 16:27:03,11389,1,27.0082583371,1.059077375
2007-08-13 16:27:04,11390,1,27.9731392939,0.964880956845
2007-08-13 16:27:05,11391,1,29.0575142865,1.08437499256
2007-08-13 16:27:06,11392,1,30.4043893311,1.34687504464
2007-08-13 16:27:07,11393,1,31.97604125,1.5716519189
2007-08-13 16:27:08,11394,1,33.616964006,1.64092275595
2007-08-13 16:27:09,11395,1,35.1808777366,1.56391373065
2007-08-13 16:27:10,11396,1,36.5805800603,1.39970232366
2007-08-13 16:27:11,11397,1,37.7676335826,1.18705352232
2007-08-13 16:27:12,11398,1,38.7218003266,0.954166744048
2007-08-13 16:27:13,11399,1,39.4550594449,0.733259118304
2007-08-13 16:27:14,11400,1,39.9968750937,0.541815648809
2007-08-13 16:27:15,11401,1,40.3715775551,0.37470246131
2007-08-13 16:27:16,11402,1,40.5979912545,0.226413699405
2007-08-13 16:27:17,11403,1,40.7112352872,0.113244032738
2007-08-13 16:27:18,11404,1,40.7782739747,0.0670386875
2007-08-13 16:27:19,11405,1,40.8917412411,0.113467266369
2007-08-13 16:27:20,11406,1,41.142410881,0.250669639881
2007-08-13 16:27:21,11407,1,41.5581846972,0.41577381622
2007-08-13 16:27:22,11408,1,42.0463543475,0.488169650298
2007-08-13 16:27:23,11409,1,42.4292412083,0.382886860863
2007-08-13 16:27:24,11410,1,42.5629464479,0.133705239583
2007-08-13 16:27:25,11411,1,42.4269343646,-0.136012083333
2007-08-13 16:27:26,11412,1,42.1295383155,-0.297396049107
2007-08-13 16:27:27,11413,1,41.8450887031,-0.284449612351
2007-08-13 16:27:28,11414,1,41.7060260305,-0.139062672619
2007-08-13 16:27:29,11415,1,41.7127967024,0.006770671875
2007-08-13 16:27:30,11416,1,41.7494036756,0.0366069732143
2007-08-13 16:27:31,11417,1,41.6848945766,-0.0645090989583
2007-08-13 16:27:32,11418,1,41.4470223869,-0.237872189732
2007-08-13 16:27:33,11419,1,41.0359359345,-0.411086452381
2007-08-13 16:27:34,11420,1,40.5107870387,-0.525148895833
2007-08-13 16:27:35,11421,1,39.9421114405,-0.568675598214
2007-08-13 16:27:36,11422,1,39.3563972768,-0.58571416369
2007-08-13 16:27:37,11423,1,38.738168378,-0.618228898809
2007-08-13 16:27:38,11424,1,38.0742550283,-0.663913349702
2007-08-13 16:27:39,11425,1,37.3793148638,-0.694940164434
2007-08-13 16:27:40,11426,1,36.6909222582,-0.688392605655
2007-08-13 16:27:41,11427,1,36.0357141332,-0.655208125
2007-08-13 16:27:42,11428,1,35.3662946704,-0.669419462798
2007-08-13 16:27:43,11429,1,34.5428573021,-0.823437368304
2007-08-13 16:27:44,11430,1,33.4383930193,-1.10446428274
2007-08-13 16:27:45,11431,1,32.0670386637,-1.37135435565
2007-08-13 16:27:46,11432,1,30.5513389464,-1.51569971726
2007-08-13 16:27:47,11433,1,28.9485112939,-1.60282765253
2007-08-13 16:27:48,11434,1,27.1413683371,-1.80714295685
2007-08-13 16:27:49,11435,1,24.9279011763,-2.21346716071
2007-08-13 16:27:50,11436,1,22.2453121198,-2.68258905655
2007-08-13 16:27:51,11437,1,19.2973956838,-2.94791643601
2007-08-13 16:27:52,11438,1,16.416220218,-2.88117546577
2007-08-13 16:27:53,11439,1,13.820758907,-2.59546131101
2007-08-13 16:27:54,11440,1,11.5532736994,-2.26748520759
2007-08-13 16:27:55,11441,1,9.57663668973,-1.97663700967
2007-08-13 16:27:56,11442,1,7.85617529911,-1.72046139063
2007-08-13 16:27:57,11443,1,6.389285375,-1.46688992411
2007-08-13 16:27:58,11444,1,5.18422584896,-1.20505952604
2007-08-13 16:27:59,11445,1,4.1917407381,-0.992485110863
2007-08-13 16:28:00,11446,1,3.28935978199,-0.902380956101
2007-08-13 16:28:01,11447,1,2.36287171354,-0.926488068452
2007-08-13 16:28:02,11448,1,1.42180037798,-0.941071335565
2007-08-13 16:28:03,11449,1,0.0,-1.42180037798
2007-08-13 16:28:04,11450,1,0.0,0.0
2007-08-13 16:28:05,11451,1,0.0,0.0
2007-08-13 16:28:06,11452,1,0.0,0.0
2007-08-13 16:28:07,11453,1,0.0,0.0
2007-08-13 16:28:08,11454,1,0.0,0.0
2007-08-13 16:28:09,11455,1,0.0,0.0
2007-08-13 16:28:10,11456,1,0.0,0.0
2007-08-13 16:28:11,11457,1,0.0,0.0
2007-08-13 16:28:12,11458,1,0.0,0.0
2007-08-13 16:28:13,11459,1,0.0,0.0
2007-08-13 16:28:14,11460,1,0.0,0.0
2007-08-13 16:28:36,11482,22,0.0,0.0
2007-08-13 16:28:37,11483,1,2.7029017872,2.7029017872
2007-08-13 16:28:38,11484,1,5.56979167485,2.86688988765
2007-08-13 16:28:39,11485,1,9.24464286979,3.67485119494
2007-08-13 16:28:40,11486,1,13.153571404,3.90892853423
2007-08-13 16:28:41,11487,1,16.8443450833,3.69077367932
2007-08-13 16:28:42,11488,1,20.173437128,3.32909204464
2007-08-13 16:28:43,11489,1,23.21249941,3.03906228199
2007-08-13 16:28:44,11490,1,26.0396570089,2.82715759896
2007-08-13 16:28:45,11491,1,28.6492551577,2.60959814881
2007-08-13 16:28:46,11492,1,31.0057283318,2.35647317411
2007-08-13 16:28:47,11493,1,33.0907729211,2.08504458929
2007-08-13 16:28:48,11494,1,34.8869781942,1.79620527307
2007-08-13 16:28:49,11495,1,36.3716507574,1.48467256324
2007-08-13 16:28:50,11496,1,37.5499990625,1.17834830506
2007-08-13 16:28:51,11497,1,38.4797612307,0.929762168155
2007-08-13 16:28:52,11498,1,39.253719878,0.773958647321
2007-08-13 16:28:53,11499,1,39.9539432894,0.700223411458
2007-08-13 16:28:54,11500,1,40.6131694613,0.659226171875
2007-08-13 16:28:55,11501,1,41.2080353497,0.594865888393
2007-08-13 16:28:56,11502,1,41.6857881421,0.477752792411
2007-08-13 16:28:57,11503,1,42.0059517396,0.32016359747
2007-08-13 16:28:58,11504,1,42.1648802664,0.158928526786
2007-08-13 16:28:59,11505,1,42.1822165603,0.0173362938988
2007-08-13 16:29:00,11506,1,42.067782131,-0.114434429315
2007-08-13 16:29:01,11507,1,41.8171127545,-0.250669376488
2007-08-13 16:29:02,11508,1,41.4453869301,-0.371725824405
2007-08-13 16:29:03,11509,1,41.0045389896,-0.440847940476
2007-08-13 16:29:04,11510,1,40.5595985156,-0.444940473958
2007-08-13 16:29:05,11511,1,40.1573660908,-0.402232424851
2007-08-13 16:29:06,11512,1,39.8009668869,-0.356399203869
2007-08-13 16:29:07,11513,1,39.456026125,-0.344940761905
2007-08-13 16:29:08,11514,1,39.1180796243,-0.337946500744
2007-08-13 16:29:09,11515,1,38.8738088542,-0.244270770089
2007-08-13 16:29:10,11516,1,38.8726928185,-0.0011160357143
2007-08-13 16:29:11,11517,1,39.2232135885,0.350520770089
2007-08-13 16:29:12,11518,1,39.8828117225,0.659598133929
2007-08-13 16:29:13,11519,1,40.6310260231,0.748214300595
