timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-31 15:33:18,29039,1,68.644122471,-0.151413610863
2007-05-31 15:33:19,29040,1,68.5725443921,-0.071578078869
2007-05-31 15:33:20,29041,1,68.5748497597,0.0023053675595
2007-05-31 15:33:21,29042,1,68.6230631099,0.0482133501984
2007-05-31 15:33:22,29043,1,68.6843726312,0.0613095213294
2007-05-31 15:33:23,29044,1,68.736308247,0.0519356158234
2007-05-31 15:33:24,29045,1,68.7653277388,0.0290194918155
2007-05-31 15:33:25,29046,1,68.7561027321,-0.0092250066964
2007-05-31 15:33:26,29047,1,68.692040221,-0.0640625111607
2007-05-31 15:33:27,29048,1,68.5706105496,-0.121429671379
2007-05-31 15:33:28,29049,1,68.4133175308,-0.157293018849
2007-05-31 15:33:29,29050,1,68.2564715193,-0.156846011409
2007-05-31 15:33:30,29051,1,68.1318436064,-0.124627912946
2007-05-31 15:33:31,29052,1,68.0529751533,-0.078868453125
2007-05-31 15:33:32,29053,1,68.0136156689,-0.039359484375
2007-05-31 15:33:33,29054,1,67.9948660682,-0.0187496006945
2007-05-31 15:33:34,29055,1,67.9780507889,-0.0168152792658
2007-05-31 15:33:35,29056,1,67.9604913787,-0.0175594102183
2007-05-31 15:33:36,29057,1,67.9628723832,0.0023810044643
2007-05-31 15:33:37,29058,1,68.0200895551,0.057217171875
2007-05-31 15:33:38,29059,1,68.161904756,0.141815200893
2007-05-31 15:33:39,29060,1,68.3953121711,0.233407415179
2007-05-31 15:33:40,29061,1,68.6957584085,0.300446237351
2007-05-31 15:33:41,29062,1,69.0076630997,0.31190469122
2007-05-31 15:33:42,29063,1,69.2584814301,0.250818330357
2007-05-31 15:33:43,29064,1,69.3893590945,0.130877664434
2007-05-31 15:33:44,29065,1,69.3813229792,-0.0080361153273
2007-05-31 15:33:45,29066,1,69.2553555573,-0.125967421875
2007-05-31 15:33:46,29067,1,69.055653506,-0.199702051339
2007-05-31 15:33:47,29068,1,68.8308031057,-0.224850400298
2007-05-31 15:33:48,29069,1,68.6214291101,-0.209373995536
2007-05-31 15:33:49,29070,1,68.4607157016,-0.160713408482
2007-05-31 15:33:50,29071,1,68.3726209464,-0.0880947552083
2007-05-31 15:33:51,29072,1,68.3594512649,-0.0131696815476
2007-05-31 15:33:52,29073,1,68.401935753,0.0424844880952
2007-05-31 15:33:53,29074,1,68.4744048095,0.0724690565476
2007-05-31 15:33:54,29075,1,68.5549093661,0.0805045565476
2007-05-31 15:33:55,29076,1,68.6299083757,0.0749990096726
2007-05-31 15:33:56,29077,1,68.6921851369,0.0622767611608
2007-05-31 15:33:57,29078,1,68.729537308,0.0373521711309
2007-05-31 15:33:58,29079,1,68.7238095007,-0.00572780729161
2007-05-31 15:33:59,29080,1,68.6630960632,-0.0607134375
2007-05-31 15:34:00,29081,1,68.5469501012,-0.116145962054
2007-05-31 15:34:01,29082,1,68.381919506,-0.165030595238
2007-05-31 15:34:02,29083,1,68.170237035,-0.211682470982
2007-05-31 15:34:03,29084,1,67.8934507001,-0.276786334821
2007-05-31 15:34:04,29085,1,67.51554859,-0.377902110119
2007-05-31 15:34:05,29086,1,67.0206078601,-0.494940729911
2007-05-31 15:34:06,29087,1,66.4508903043,-0.569717555804
2007-05-31 15:34:07,29088,1,65.9022293616,-0.548660942708
2007-05-31 15:34:08,29089,1,65.4766340692,-0.425595292411
2007-05-31 15:34:09,29090,1,65.2240300841,-0.252603985119
2007-05-31 15:34:10,29091,1,65.1098192902,-0.114210793899
2007-05-31 15:34:11,29092,1,65.0383915208,-0.0714277693453
2007-05-31 15:34:12,29093,1,64.921948811,-0.116442709821
2007-05-31 15:34:13,29094,1,64.7329610268,-0.188987784226
2007-05-31 15:34:14,29095,1,64.4999251414,-0.233035885417
2007-05-31 15:34:15,29096,1,64.2712789226,-0.22864621875
2007-05-31 15:34:16,29097,1,64.0841507001,-0.18712822247
2007-05-31 15:34:17,29098,1,63.9500733817,-0.134077318452
2007-05-31 15:34:18,29099,1,63.8602670558,-0.0898063258928
2007-05-31 15:34:19,29100,1,63.8012642403,-0.0590028154762
2007-05-31 15:34:20,29101,1,63.7627226897,-0.0385415505953
2007-05-31 15:34:21,29102,1,63.7359371421,-0.026785547619
2007-05-31 15:34:22,29103,1,63.7124997716,-0.0234373705357
2007-05-31 15:34:23,29104,1,63.6839283103,-0.0285714613095
2007-05-31 15:34:24,29105,1,63.6436751845,-0.0402531257441
2007-05-31 15:34:25,29106,1,63.5962047835,-0.0474704010417
2007-05-31 15:34:26,29107,1,63.5652522388,-0.0309525446428
2007-05-31 15:34:27,29108,1,63.5859365937,0.0206843549107
2007-05-31 15:34:28,29109,1,63.6818442574,0.0959076636905
2007-05-31 15:34:29,29110,1,63.8494783847,0.167634127232
2007-05-31 15:34:30,29111,1,64.0645087158,0.215030331101
2007-05-31 15:34:31,29112,1,64.2967267679,0.232218052083
2007-05-31 15:34:32,29113,1,64.5200160729,0.22328930506
2007-05-31 15:34:33,29114,1,64.7181560104,0.1981399375
2007-05-31 15:34:34,29115,1,64.8820691845,0.163913174107
2007-05-31 15:34:35,29116,1,64.9943452731,0.112276088542
2007-05-31 15:34:36,29117,1,65.0123507507,0.0180054776785
2007-05-31 15:34:37,29118,1,64.8674100997,-0.144940651042
2007-05-31 15:34:38,29119,1,64.49657675,-0.370833349702
2007-05-31 15:34:39,29120,1,63.9002970283,-0.596279721726
2007-05-31 15:34:40,29121,1,63.1611602292,-0.739136799107
2007-05-31 15:34:41,29122,1,62.3744044769,-0.786755752232
2007-05-31 15:34:42,29123,1,61.5702380216,-0.804166455357
2007-05-31 15:34:43,29124,1,60.7245535335,-0.845684488095
2007-05-31 15:34:44,29125,1,59.8188241622,-0.90572937128
2007-05-31 15:34:45,29126,1,58.8796126101,-0.939211552083
2007-05-31 15:34:46,29127,1,57.97805009,-0.901562520089
2007-05-31 15:34:47,29128,1,57.1883925871,-0.789657502976
2007-05-31 15:34:48,29129,1,56.5619048415,-0.626487745536
2007-05-31 15:34:49,29130,1,56.1494795751,-0.412425266369
2007-05-31 15:34:50,29131,1,56.0004470126,-0.1490325625
2007-05-31 15:34:51,29132,1,56.1101939888,0.109746976191
2007-05-31 15:34:52,29133,1,56.3861610655,0.275967076637
2007-05-31 15:34:53,29134,1,56.6731400104,0.286978944941
2007-05-31 15:34:54,29135,1,56.8212796659,0.148139655506
2007-05-31 15:34:55,29136,1,56.7534967552,-0.0677829107143
2007-05-31 15:34:56,29137,1,56.4857883467,-0.267708408482
2007-05-31 15:34:57,29138,1,56.0938984583,-0.391889888393
2007-05-31 15:34:58,29139,1,55.6619788304,-0.431919627976
2007-05-31 15:34:59,29140,1,55.247321096,-0.414657734375
2007-05-31 15:35:00,29141,1,54.872023474,-0.375297622024
2007-05-31 15:35:01,29142,1,54.5367556563,-0.335267817708
2007-05-31 15:35:02,29143,1,54.2395086942,-0.297246962054
2007-05-31 15:35:03,29144,1,53.9840027314,-0.255505962798
2007-05-31 15:35:04,29145,1,53.7805428132,-0.203459918155
2007-05-31 15:35:05,29146,1,53.6395085022,-0.141034311012
2007-05-31 15:35:06,29147,1,53.5533478237,-0.0861606785714
2007-05-31 15:35:07,29148,1,53.4831098876,-0.0702379360119
2007-05-31 15:35:08,29149,1,53.3632811414,-0.11982874628
2007-05-31 15:35:09,29150,1,53.126636721,-0.236644420387
2007-05-31 15:35:10,29151,1,52.753757035,-0.372879686012
2007-05-31 15:35:11,29152,1,52.3154011778,-0.438355857143
2007-05-31 15:35:12,29153,1,51.9494040469,-0.365997130952
2007-05-31 15:35:13,29154,1,51.779389157,-0.170014889881
2007-05-31 15:35:14,29155,1,51.844828192,0.0654390349702
2007-05-31 15:35:15,29156,1,52.0925588601,0.247730668155
2007-05-31 15:35:16,29157,1,52.4281987292,0.335639869048
2007-05-31 15:35:17,29158,1,52.7714279501,0.343229220982
2007-05-31 15:35:18,29159,1,53.057960782,0.286532831845
2007-05-31 15:35:19,29160,1,53.2176334353,0.159672653274
2007-05-31 15:35:20,29161,1,53.1901780186,-0.0274554166667
2007-05-31 15:35:21,29162,1,52.9577373914,-0.232440627232
2007-05-31 15:35:22,29163,1,52.5430050513,-0.41473234003
2007-05-31 15:35:23,29164,1,51.986829308,-0.556175743304
2007-05-31 15:35:24,29165,1,51.344344154,-0.642485154018
2007-05-31 15:35:25,29166,1,50.6890615126,-0.655282641369
2007-05-31 15:35:26,29167,1,50.0668147173,-0.622246795387
2007-05-31 15:35:27,29168,1,49.3690471749,-0.697767542411
2007-05-31 15:35:28,29169,1,48.219865904,-1.14918127083
2007-05-31 15:35:29,29170,1,46.0856397917,-2.13422611235
2007-05-31 15:35:30,29171,1,42.6691217626,-3.41651802902
2007-05-31 15:35:31,29172,1,38.2747762329,-4.39434552976
2007-05-31 15:35:32,29173,1,33.7604158876,-4.51436034524
2007-05-31 15:35:33,29174,1,30.0866807202,-3.67373516741
2007-05-31 15:35:34,29175,1,27.8165915766,-2.2700891436
2007-05-31 15:35:35,29176,1,26.9200144286,-0.896577148066
2007-05-31 15:35:36,29177,1,26.9792407946,0.0592263660715
2007-05-31 15:35:37,29178,1,27.5113837009,0.53214290625
2007-05-31 15:35:38,29179,1,28.0749253125,0.563541611607
2007-05-31 15:35:39,29180,1,28.232663311,0.157737998512
2007-05-31 15:35:40,29181,1,27.6360858824,-0.596577428571
2007-05-31 15:35:41,29182,1,26.2169639115,-1.41912197098
2007-05-31 15:35:42,29183,1,24.2425592374,-1.97440467411
2007-05-31 15:35:43,29184,1,22.1180056778,-2.12455355952
2007-05-31 15:35:44,29185,1,20.1111603452,-2.00684533259
2007-05-31 15:35:45,29186,1,18.2654012812,-1.84575906399
2007-05-31 15:35:46,29187,1,16.5273059576,-1.73809532366
2007-05-31 15:35:47,29188,1,14.8947166652,-1.63258929241
2007-05-31 15:35:48,29189,1,13.4372017976,-1.45751486756
2007-05-31 15:35:49,29190,1,12.2130946414,-1.22410715625
2007-05-31 15:35:50,29191,1,11.2239577433,-0.989136898065
2007-05-31 15:35:51,29192,1,10.4697911622,-0.754166581101
2007-05-31 15:35:52,29193,1,9.99285677381,-0.476934388393
2007-05-31 15:35:53,29194,1,9.82671103497,-0.166145738839
2007-05-31 15:35:54,29195,1,9.92738066592,0.100669630952
2007-05-31 15:35:55,29196,1,10.1720234353,0.244642769345
2007-05-31 15:35:56,29197,1,10.412797192,0.240773756696
2007-05-31 15:35:57,29198,1,10.5420383095,0.12924111756
2007-05-31 15:35:58,29199,1,10.5516366124,0.0095983028274
2007-05-31 15:35:59,29200,1,10.5664432068,0.014806594494
2007-05-31 15:36:00,29201,1,10.7996277262,0.233184519345
2007-05-31 15:36:01,29202,1,11.4171128393,0.617485113095
2007-05-31 15:36:02,29203,1,12.4194938333,1.00238099405
2007-05-31 15:36:03,29204,1,13.657663567,1.23816973363
2007-05-31 15:36:04,29205,1,14.9320684167,1.2744048497
2007-05-31 15:36:05,29206,1,16.0624255997,1.13035718304
2007-05-31 15:36:06,29207,1,16.9218750082,0.859449408482
2007-05-31 15:36:07,29208,1,17.4817708415,0.559895833333
2007-05-31 15:36:08,29209,1,17.8787202426,0.396949401042
2007-05-31 15:36:09,29210,1,18.4248511562,0.546130913691
2007-05-31 15:36:10,29211,1,19.4444195246,1.0195683683
2007-05-31 15:36:11,29212,1,21.0119045454,1.56748502083
2007-05-31 15:36:12,29213,1,22.8403270833,1.82842253795
2007-05-31 15:36:13,29214,1,24.4464282254,1.60610114211
2007-05-31 15:36:14,29215,1,25.4575145365,1.01108631101
2007-05-31 15:36:15,29216,1,25.7853419725,0.327827436012
2007-05-31 15:36:16,29217,1,25.5560265804,-0.229315392113
2007-05-31 15:36:17,29218,1,24.9487349695,-0.607291610863
2007-05-31 15:36:18,29219,1,24.0857140908,-0.86302087872
2007-05-31 15:36:19,29220,1,22.9886157314,-1.09709835937
2007-05-31 15:36:20,29221,1,21.6108626257,-1.37775310565
2007-05-31 15:36:21,29222,1,19.9394340469,-1.67142857887
2007-05-31 15:36:22,29223,1,18.0829609293,-1.85647311756
2007-05-31 15:36:23,29224,1,16.2454610305,-1.83749989881
2007-05-31 15:36:24,29225,1,14.5811009427,-1.6643600878
2007-05-31 15:36:25,29226,1,13.0691961421,-1.5119048006
2007-05-31 15:36:26,29227,1,11.558184186,-1.5110119561
2007-05-31 15:36:27,29228,1,9.94196394271,-1.6162202433
2007-05-31 15:36:28,29229,1,8.28511875818,-1.65684518452
2007-05-31 15:36:29,29230,1,6.77768081017,-1.50743794802
2007-05-31 15:36:30,29231,1,5.56259928384,-1.21508152633
2007-05-31 15:36:31,29232,1,4.61477222879,-0.947827055051
2007-05-31 15:36:32,29233,1,3.81211473305,-0.802657495739
2007-05-31 15:36:33,29234,1,3.07765934534,-0.734455387711
2007-05-31 15:36:34,29235,1,2.40249354888,-0.675165796458
2007-05-31 15:36:35,29236,1,1.81659541459,-0.585898134294
2007-05-31 15:36:36,29237,1,1.41691264249,-0.399682772096
2007-05-31 15:36:37,29238,1,1.3586601558,-0.0582524866875
2007-05-31 15:36:38,29239,1,1.74957152283,0.390911367026
2007-05-31 15:36:39,29240,1,2.54662535152,0.797053828688
2007-05-31 15:36:40,29241,1,3.54266660171,0.996041250193
2007-05-31 15:36:41,29242,1,4.46675233954,0.924085737826
2007-05-31 15:36:42,29243,1,5.14198112565,0.675228786118
2007-05-31 15:36:43,29244,1,5.53566487075,0.393683745097
2007-05-31 15:36:44,29245,1,5.65282698735,0.1171621166
2007-05-31 15:36:45,29246,1,5.46569910863,-0.18712787872
2007-05-31 15:36:46,29247,1,4.98824365402,-0.477455454613
2007-05-31 15:36:47,29248,1,4.35007377976,-0.638169874256
2007-05-31 15:36:48,29249,1,3.75118962798,-0.598884151786
2007-05-31 15:36:49,29250,1,3.34665084449,-0.404538783482
2007-05-31 15:36:50,29251,1,3.14903184226,-0.197619002232
2007-05-31 15:36:51,29252,1,3.02403193824,-0.124999904018
2007-05-31 15:36:52,29253,1,2.80171059301,-0.222321345238
2007-05-31 15:36:53,29254,1,2.40528210714,-0.396428485863
2007-05-31 15:36:54,29255,1,1.88169592262,-0.523586184524
2007-05-31 15:36:55,29256,1,1.3348955,-0.546800422619
2007-05-31 15:36:56,29257,1,0.846279609375,-0.488615890625
2007-05-31 15:36:57,29258,1,0.455654732143,-0.390624877232
2007-05-31 15:36:58,29259,1,0.0,-0.455654732143
2007-05-31 15:36:59,29260,1,0.0,0.0
2007-05-31 15:37:00,29261,1,0.0,0.0
2007-05-31 15:37:01,29262,1,0.0,0.0
2007-05-31 15:37:02,29263,1,0.0,0.0
2007-05-31 15:37:03,29264,1,1.01830335193,1.01830335193
2007-05-31 15:37:04,29265,1,1.86800555283,0.849702200893
2007-05-31 15:37:05,29266,1,2.81540119122,0.947395638393
2007-05-31 15:37:06,29267,1,3.72209745387,0.906696262649
2007-05-31 15:37:07,29268,1,4.50238009896,0.780282645089
2007-05-31 15:37:08,29269,1,5.10431462202,0.601934523065
2007-05-31 15:37:09,29270,1,5.48601111384,0.381696491815
2007-05-31 15:37:10,29271,1,5.62179987798,0.135788764137
2007-05-31 15:37:11,29272,1,5.51181531459,-0.109984563384
2007-05-31 15:37:12,29273,1,5.16343960906,-0.348375705534
2007-05-31 15:37:13,29274,1,4.60473559494,-0.558704014114
2007-05-31 15:37:14,29275,1,3.95650890032,-0.648226694623
2007-05-31 15:37:15,29276,1,3.42545532227,-0.531053578047
2007-05-31 15:37:16,29277,1,3.16435803183,-0.261097290439
2007-05-31 15:37:17,29278,1,3.16157205139,-0.00278598044673
2007-05-31 15:37:18,29279,1,3.25767710095,0.0961050495599
2007-05-31 15:37:19,29280,1,3.26166389109,0.00398679014652
2007-05-31 15:37:20,29281,1,3.09910755599,-0.162556335107
2007-05-31 15:37:21,29282,1,2.83774160208,-0.261365953905
2007-05-31 15:37:22,29283,1,2.56341496183,-0.274326640257
2007-05-31 15:37:23,29284,1,2.29618460173,-0.267230360097
2007-05-31 15:37:24,29285,1,2.01637949298,-0.27980510875
2007-05-31 15:37:25,29286,1,1.72827095467,-0.288108538307
2007-05-31 15:37:26,29287,1,1.5367238052,-0.191547149474
2007-05-31 15:37:27,29288,1,1.65817870712,0.121454901918
2007-05-31 15:37:28,29289,1,2.27339160013,0.615212893016
2007-05-31 15:37:29,29290,1,3.33176598423,1.05837438409
2007-05-31 15:37:30,29291,1,4.51596682891,1.18420084468
2007-05-31 15:37:31,29292,1,5.43043164835,0.914464819439
2007-05-31 15:37:32,29293,1,5.86869001957,0.438258371219
2007-05-31 15:37:33,29294,1,5.9168741584,0.0481841388348
2007-05-31 15:37:34,29295,1,5.80989486086,-0.106979297539
2007-05-31 15:37:35,29296,1,5.72239482738,-0.0875000334821
2007-05-31 15:37:36,29297,1,5.69501387277,-0.0273809546131
2007-05-31 15:37:37,29298,1,5.69568351563,0.00066964285714
2007-05-31 15:37:38,29299,1,5.69620435119,0.00052083556548
2007-05-31 15:37:39,29300,1,5.6930049814,-0.00319936979167
2007-05-31 15:37:40,29301,1,5.68809435714,-0.00491062425595
2007-05-31 15:37:41,29302,1,5.67507365327,-0.013020703869
2007-05-31 15:37:42,29303,1,5.65118985193,-0.0238838013393
2007-05-31 15:37:43,29304,1,5.6332584003,-0.0179314516369
2007-05-31 15:37:44,29305,1,5.64657692187,0.0133185215774
2007-05-31 15:37:45,29306,1,5.69546090774,0.0488839858631
2007-05-31 15:37:46,29307,1,5.74627939955,0.0508184918155
2007-05-31 15:37:47,29308,1,5.74255915253,-0.00372024702381
2007-05-31 15:37:48,29309,1,5.64888347842,-0.0936756741071
2007-05-31 15:37:49,29310,1,5.48325837426,-0.165625104167
2007-05-31 15:37:50,29311,1,5.29769285565,-0.185565518601
2007-05-31 15:37:51,29312,1,5.13005897098,-0.167633884673
2007-05-31 15:37:52,29313,1,4.98348167634,-0.146577294643
2007-05-31 15:37:53,29314,1,4.84583295833,-0.137648718006
2007-05-31 15:37:54,29315,1,4.71592232887,-0.129910629464
2007-05-31 15:37:55,29316,1,4.6077378936,-0.108184435268
2007-05-31 15:37:56,29317,1,4.52968739583,-0.0780504977679
2007-05-31 15:37:57,29318,1,4.45230648884,-0.077380906994
2007-05-31 15:37:58,29319,1,4.30193437202,-0.150372116815
2007-05-31 15:37:59,29320,1,4.01354129167,-0.288393080357
2007-05-31 15:38:00,29321,1,3.59858570461,-0.414955587054
2007-05-31 15:38:01,29322,1,3.15141299479,-0.447172709821
2007-05-31 15:38:02,29323,1,2.79233571429,-0.359077280506
2007-05-31 15:38:03,29324,1,2.60007399851,-0.192261715774
2007-05-31 15:38:04,29325,1,2.58913659226,-0.01093740625
2007-05-31 15:38:05,29326,1,2.74687459524,0.157738002976
2007-05-31 15:38:06,29327,1,3.05870477009,0.311830174851
2007-05-31 15:38:07,29328,1,3.47366002976,0.414955259673
2007-05-31 15:38:08,29329,1,3.87752912426,0.403869094494
2007-05-31 15:38:09,29330,1,4.1335560067,0.25602688244
2007-05-31 15:38:10,29331,1,4.16450843304,0.0309524263393
2007-05-31 15:38:11,29332,1,4.0076631875,-0.156845245536
2007-05-31 15:38:12,29333,1,3.78712747024,-0.220535717262
2007-05-31 15:38:13,29334,1,3.63221679911,-0.154910671131
2007-05-31 15:38:14,29335,1,3.62098176414,-0.0112350349702
2007-05-31 15:38:15,29336,1,3.76860090402,0.147619139881
2007-05-31 15:38:16,29337,1,4.03809503423,0.269494130208
2007-05-31 15:38:17,29338,1,4.3655504494,0.327455415179
2007-05-31 15:38:18,29339,1,4.69203853571,0.32648808631
2007-05-31 15:38:19,29340,1,4.98444915253,0.292410616815
2007-05-31 15:38:20,29341,1,5.23496985789,0.250520705357
2007-05-31 15:38:21,29342,1,5.44985075149,0.214880893601
2007-05-31 15:38:22,29343,1,5.63869009747,0.188839345982
2007-05-31 15:38:23,29344,1,5.79910689732,0.160416799851
2007-05-31 15:38:24,29345,1,5.91034211012,0.111235212798
2007-05-31 15:38:25,29346,1,5.95126469122,0.0409225811012
2007-05-31 15:38:26,29347,1,5.91220204092,-0.0390626502976
2007-05-31 15:38:27,29348,1,5.7814727381,-0.130729302827
2007-05-31 15:38:28,29349,1,5.5334072567,-0.248065481399
2007-05-31 15:38:29,29350,1,5.13854132217,-0.394865934524
2007-05-31 15:38:30,29351,1,4.6058034189,-0.532737903274
2007-05-31 15:38:31,29352,1,4.04620533854,-0.559598080357
2007-05-31 15:38:32,29353,1,3.68266367857,-0.36354165997
2007-05-31 15:38:33,29354,1,3.72127962202,0.0386159434524
2007-05-31 15:38:34,29355,1,4.14903236905,0.427752747024
2007-05-31 15:38:35,29356,1,4.68682971949,0.537797350446
2007-05-31 15:38:36,29357,1,5.00565390551,0.318824186012
2007-05-31 15:38:37,29358,1,5.00252882068,-0.00312508482143
2007-05-31 15:38:38,29359,1,4.86086220759,-0.141666613095
2007-05-31 15:38:39,29360,1,4.84546052083,-0.015401686756
2007-05-31 15:38:40,29361,1,5.02983556324,0.184375042411
2007-05-31 15:38:41,29362,1,5.22626409598,0.196428532738
2007-05-31 15:38:42,29363,1,5.20252891443,-0.0237351815476
2007-05-31 15:38:43,29364,1,4.95342176711,-0.249107147321
2007-05-31 15:38:44,29365,1,4.73377900298,-0.219642764137
2007-05-31 15:38:45,29366,1,4.85900238616,0.125223383185
2007-05-31 15:38:46,29367,1,5.4896573311,0.63065494494
2007-05-31 15:38:47,29368,1,6.52224674405,1.03258941295
2007-05-31 15:38:48,29369,1,7.63154738318,1.10930063914
2007-05-31 15:38:49,29370,1,8.47313963914,0.841592255952
2007-05-31 15:38:50,29371,1,8.89374974851,0.420610109375
2007-05-31 15:38:51,29372,1,8.96912177381,0.0753720252976
2007-05-31 15:38:52,29373,1,8.87685987054,-0.0922619032738
2007-05-31 15:38:53,29374,1,8.73541640997,-0.141443460565
2007-05-31 15:38:54,29375,1,8.55647295833,-0.178943451637
2007-05-31 15:38:55,29376,1,8.38065455432,-0.175818404018
2007-05-31 15:38:56,29377,1,8.44241059673,0.0617560424107
2007-05-31 15:38:57,29378,1,9.10014874628,0.657738149554
2007-05-31 15:38:58,29379,1,10.5166665588,1.4165178125
2007-05-31 15:38:59,29380,1,12.4127973802,1.89613082143
2007-05-31 15:39:00,29381,1,14.2034222039,1.79062482366
2007-05-31 15:39:01,29382,1,15.4301333341,1.22671113021
2007-05-31 15:39:02,29383,1,16.0817701131,0.651636779018
2007-05-31 15:39:03,29384,1,16.527603404,0.445833290923
2007-05-31 15:39:04,29385,1,17.1806540104,0.653050606399
2007-05-31 15:39:05,29386,1,18.2023802068,1.02172619643
2007-05-31 15:39:06,29387,1,19.4487343266,1.24635411979
2007-05-31 15:39:07,29388,1,20.6368294747,1.18809514807
2007-05-31 15:39:08,29389,1,21.5578115647,0.92098209003
2007-05-31 15:39:09,29390,1,22.1904753051,0.632663740327
2007-05-31 15:39:10,29391,1,22.7047611466,0.514285841518
2007-05-31 15:39:11,29392,1,23.3686005647,0.663839418155
2007-05-31 15:39:12,29393,1,24.3752970908,1.00669652604
2007-05-31 15:39:13,29394,1,25.7252971585,1.35000006771
2007-05-31 15:39:14,29395,1,27.2767853043,1.55148814583
2007-05-31 15:39:15,29396,1,28.8837793914,1.60699408705
2007-05-31 15:39:16,29397,1,30.4828865766,1.59910718527
2007-05-31 15:39:17,29398,1,32.0913687574,1.6084821808
