timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-22 08:33:20,3527,1,38.0152528356,-0.188020535714
2007-06-22 08:33:21,3528,1,37.9781250759,-0.0371277596726
2007-06-22 08:33:22,3529,1,37.9626489107,-0.0154761651786
2007-06-22 08:33:23,3530,1,37.9475445952,-0.0151043154762
2007-06-22 08:33:24,3531,1,37.9777527478,0.0302081525298
2007-06-22 08:33:25,3532,1,38.0779014501,0.100148702381
2007-06-22 08:33:26,3533,1,38.2294639129,0.151562462798
2007-06-22 08:33:27,3534,1,38.4074400885,0.177976175595
2007-06-22 08:33:28,3535,1,38.5989578914,0.191517802827
2007-06-22 08:33:29,3536,1,38.7699399293,0.170982037947
2007-06-22 08:33:30,3537,1,38.8316214018,0.0616814724702
2007-06-22 08:33:31,3538,1,38.6593743408,-0.172247061012
2007-06-22 08:33:32,3539,1,38.1474694769,-0.511904863839
2007-06-22 08:33:33,3540,1,37.2444187128,-0.903050764137
2007-06-22 08:33:34,3541,1,35.9331834896,-1.31123522321
2007-06-22 08:33:35,3542,1,34.1785704717,-1.75461301786
2007-06-22 08:33:36,3543,1,31.909671942,-2.26889852976
2007-06-22 08:33:37,3544,1,29.0832586183,-2.82641332366
2007-06-22 08:33:38,3545,1,25.7901041168,-3.29315450149
2007-06-22 08:33:39,3546,1,22.2941220231,-3.49598209375
2007-06-22 08:33:40,3547,1,18.9416665335,-3.35245548958
2007-06-22 08:33:41,3548,1,16.003199032,-2.93846750149
2007-06-22 08:33:42,3549,1,13.5482136488,-2.45498538318
2007-06-22 08:33:43,3550,1,11.4302819152,-2.11793173363
2007-06-22 08:33:44,3551,1,9.41815390402,-2.01212801116
2007-06-22 08:33:45,3552,1,7.38162125967,-2.03653264435
2007-06-22 08:33:46,3553,1,5.36941900893,-2.01220225074
2007-06-22 08:33:47,3554,1,3.54121970461,-1.82819930432
2007-06-22 08:33:48,3555,1,2.05334776935,-1.48787193527
2007-06-22 08:33:49,3556,1,1.00900265923,-1.04434511012
2007-06-22 08:33:50,3557,1,0.0,-1.00900265923
2007-06-22 08:34:16,3583,26,0.0,0.0
2007-06-22 08:34:17,3584,1,1.93660698214,1.93660698214
2007-06-22 08:34:18,3585,1,4.19040145313,2.25379447098
2007-06-22 08:34:19,3586,1,7.35014833557,3.15974688244
2007-06-22 08:34:20,3587,1,11.0180054777,3.66785714211
2007-06-22 08:34:21,3588,1,14.7299103743,3.71190489658
2007-06-22 08:34:22,3589,1,18.154464096,3.42455372173
2007-06-22 08:34:23,3590,1,21.178050442,3.02358634598
2007-06-22 08:34:24,3591,1,23.8497765335,2.67172609152
2007-06-22 08:34:25,3592,1,26.2801335454,2.4303570119
2007-06-22 08:34:26,3593,1,28.5655501905,2.28541664509
2007-06-22 08:34:27,3594,1,30.7510414077,2.18549121726
2007-06-22 08:34:28,3595,1,32.8376487887,2.08660738095
2007-06-22 08:34:29,3596,1,34.8151043237,1.97745553497
2007-06-22 08:34:30,3597,1,36.6784227426,1.8633184189
2007-06-22 08:34:31,3598,1,38.4188242463,1.74040150372
2007-06-22 08:34:32,3599,1,40.0096721064,1.59084786012
2007-06-22 08:34:33,3600,1,41.4102671704,1.40059506399
2007-06-22 08:34:34,3601,1,42.5923356749,1.18206850446
2007-06-22 08:34:35,3602,1,43.5633178914,0.970982216518
2007-06-22 08:34:36,3603,1,44.3589278884,0.795609997024
2007-06-22 08:34:37,3604,1,45.0116061354,0.652678247024
2007-06-22 08:34:38,3605,1,45.5233617567,0.51175562128
2007-06-22 08:34:39,3606,1,45.8650283028,0.341666546131
2007-06-22 08:34:40,3607,1,46.0047606138,0.139732311012
2007-06-22 08:34:41,3608,1,45.9482133512,-0.0565472626488
2007-06-22 08:34:42,3609,1,45.7579607388,-0.190252612351
2007-06-22 08:34:43,3610,1,45.5314729003,-0.226487838542
2007-06-22 08:34:44,3611,1,45.360193276,-0.171279624256
2007-06-22 08:34:45,3612,1,45.3046129844,-0.0555802916667
2007-06-22 08:34:46,3613,1,45.3889880335,0.0843750491072
2007-06-22 08:34:47,3614,1,45.6073660171,0.218377983631
2007-06-22 08:34:48,3615,1,45.9321426711,0.324776654018
2007-06-22 08:34:49,3616,1,46.3171870439,0.385044372768
2007-06-22 08:34:50,3617,1,46.7064724844,0.389285440476
2007-06-22 08:34:51,3618,1,47.0531241034,0.346651619048
2007-06-22 08:34:52,3619,1,47.3360109673,0.282886863839
2007-06-22 08:34:53,3620,1,47.5685259018,0.232514934524
2007-06-22 08:34:54,3621,1,47.7898057522,0.221279850446
2007-06-22 08:34:55,3622,1,48.0331093839,0.243303631696
2007-06-22 08:34:56,3623,1,48.2928563958,0.259747011905
2007-06-22 08:34:57,3624,1,48.5117551243,0.218898728423
2007-06-22 08:34:58,3625,1,48.6047610171,0.0930058928571
2007-06-22 08:34:59,3626,1,48.5205348646,-0.0842261525298
2007-06-22 08:35:00,3627,1,48.2915170685,-0.229017796131
2007-06-22 08:35:01,3628,1,48.0230646942,-0.268452374256
2007-06-22 08:35:02,3629,1,47.8286451086,-0.194419585565
2007-06-22 08:35:03,3630,1,47.7597465543,-0.0688985543155
2007-06-22 08:35:04,3631,1,47.7860118363,0.026265281994
2007-06-22 08:35:05,3632,1,47.837574625,0.0515627886905
2007-06-22 08:35:06,3633,1,47.859821628,0.0222470029762
2007-06-22 08:35:07,3634,1,47.8281993795,-0.0316222485119
2007-06-22 08:35:08,3635,1,47.7270831295,-0.10111625
2007-06-22 08:35:09,3636,1,47.539285433,-0.187797696429
2007-06-22 08:35:10,3637,1,47.2662942374,-0.272991195685
2007-06-22 08:35:11,3638,1,46.9498505201,-0.316443717262
2007-06-22 08:35:12,3639,1,46.6622758065,-0.287574713542
2007-06-22 08:35:13,3640,1,46.4605643192,-0.201711487351
2007-06-22 08:35:14,3641,1,46.3370524174,-0.123511901786
2007-06-22 08:35:15,3642,1,46.2191953661,-0.117857051339
2007-06-22 08:35:16,3643,1,46.0257431071,-0.193452258929
2007-06-22 08:35:17,3644,1,45.7308772225,-0.294865884673
2007-06-22 08:35:18,3645,1,45.3905501019,-0.340327120536
2007-06-22 08:35:19,3646,1,45.1136902374,-0.276859864583
2007-06-22 08:35:20,3647,1,44.9960564561,-0.11763378125
2007-06-22 08:35:21,3648,1,45.0675594524,0.0715029962797
2007-06-22 08:35:22,3649,1,45.2829611949,0.21540174256
2007-06-22 08:35:23,3650,1,45.5438986376,0.260937442708
2007-06-22 08:35:24,3651,1,45.7413688229,0.197470185268
2007-06-22 08:35:25,3652,1,45.8066218073,0.065252984375
2007-06-22 08:35:26,3653,1,45.7395832426,-0.0670385647322
2007-06-22 08:35:27,3654,1,45.602009029,-0.137574213542
2007-06-22 08:35:28,3655,1,45.4869049687,-0.115104060268
2007-06-22 08:35:29,3656,1,45.4686013058,-0.0183036629464
2007-06-22 08:35:30,3657,1,45.5512647336,0.0826634278274
2007-06-22 08:35:31,3658,1,45.6607138348,0.10944910119
2007-06-22 08:35:32,3659,1,45.6963534598,0.035639625
2007-06-22 08:35:33,3660,1,45.6087043996,-0.0876490602678
2007-06-22 08:35:34,3661,1,45.4474689717,-0.161235427827
2007-06-22 08:35:35,3662,1,45.3318436659,-0.115625305804
2007-06-22 08:35:36,3663,1,45.3589268207,0.0270831547619
2007-06-22 08:35:37,3664,1,45.539060753,0.180133932292
2007-06-22 08:35:38,3665,1,45.8027513958,0.263690642857
2007-06-22 08:35:39,3666,1,46.0399540603,0.237202664435
2007-06-22 08:35:40,3667,1,46.1441954732,0.104241412946
2007-06-22 08:35:41,3668,1,46.0645826942,-0.0796127790179
2007-06-22 08:35:42,3669,1,45.8453120543,-0.219270639881
2007-06-22 08:35:43,3670,1,45.6121275476,-0.233184506697
2007-06-22 08:35:44,3671,1,45.4904012061,-0.121726341518
2007-06-22 08:35:45,3672,1,45.4991806875,0.0087794813988
2007-06-22 08:35:46,3673,1,45.5201624792,0.0209817916667
2007-06-22 08:35:47,3674,1,45.401412122,-0.118750357143
2007-06-22 08:35:48,3675,1,45.0888374353,-0.312574686756
2007-06-22 08:35:49,3676,1,44.6335546161,-0.455282819196
2007-06-22 08:35:50,3677,1,44.1210548259,-0.512499790179
2007-06-22 08:35:51,3678,1,43.6258915871,-0.495163238839
2007-06-22 08:35:52,3679,1,43.1824397463,-0.443451840774
2007-06-22 08:35:53,3680,1,42.7914431771,-0.390996569196
2007-06-22 08:35:54,3681,1,42.4633183958,-0.32812478125
2007-06-22 08:35:55,3682,1,42.2156992589,-0.247619136905
2007-06-22 08:35:56,3683,1,42.0505203326,-0.165178926339
2007-06-22 08:35:57,3684,1,41.9790168571,-0.0715034754464
2007-06-22 08:35:58,3685,1,42.0407723088,0.0617554516369
2007-06-22 08:35:59,3686,1,42.2686737374,0.227901428571
2007-06-22 08:36:00,3687,1,42.6505933036,0.38191956622
2007-06-22 08:36:01,3688,1,43.1254447485,0.474851444941
2007-06-22 08:36:02,3689,1,43.5871267567,0.461682008184
2007-06-22 08:36:03,3690,1,43.9136897009,0.326562944197
2007-06-22 08:36:04,3691,1,44.0406989241,0.127009223214
2007-06-22 08:36:05,3692,1,43.9742556421,-0.066443281994
2007-06-22 08:36:06,3693,1,43.7133182991,-0.260937343006
2007-06-22 08:36:07,3694,1,43.2177827701,-0.495535529018
2007-06-22 08:36:08,3695,1,42.460342378,-0.757440392113
2007-06-22 08:36:09,3696,1,41.4821428251,-0.978199552827
2007-06-22 08:36:10,3697,1,40.405208032,-1.07693479315
2007-06-22 08:36:11,3698,1,39.3754459918,-1.02976204018
2007-06-22 08:36:12,3699,1,38.4738091763,-0.901636815476
2007-06-22 08:36:13,3700,1,37.6949402775,-0.778868898809
2007-06-22 08:36:14,3701,1,37.0023807537,-0.69255952381
2007-06-22 08:36:15,3702,1,36.3784966749,-0.623884078869
2007-06-22 08:36:16,3703,1,35.8274549122,-0.551041762649
2007-06-22 08:36:17,3704,1,35.3561752857,-0.471279626488
2007-06-22 08:36:18,3705,1,34.9615327522,-0.394642533482
2007-06-22 08:36:19,3706,1,34.6218008847,-0.33973186756
2007-06-22 08:36:20,3707,1,34.2877979152,-0.334002969494
2007-06-22 08:36:21,3708,1,33.8793899048,-0.408408010417
2007-06-22 08:36:22,3709,1,33.2770829844,-0.602306920387
2007-06-22 08:36:23,3710,1,32.3026779531,-0.97440503125
2007-06-22 08:36:24,3711,1,30.7376481421,-1.56502981101
2007-06-22 08:36:25,3712,1,28.4352673452,-2.30238079687
2007-06-22 08:36:26,3713,1,25.4648806629,-2.97038668229
2007-06-22 08:36:27,3714,1,22.1212052054,-3.34367545759
2007-06-22 08:36:28,3715,1,18.7234373542,-3.39776785119
2007-06-22 08:36:29,3716,1,15.382068247,-3.34136910714
2007-06-22 08:36:30,3717,1,12.0616813051,-3.32038694196
2007-06-22 08:36:31,3718,1,8.97343725744,-3.08824404762
2007-06-22 08:36:32,3719,1,6.78511877307,-2.18831848437
2007-06-22 08:36:33,3720,1,6.22864542039,-0.556473352679
2007-06-22 08:36:34,3721,1,7.50238031473,1.27373489435
2007-06-22 08:36:35,3722,1,10.1648057321,2.66242541741
2007-06-22 08:36:36,3723,1,13.5465765595,3.38177082738
2007-06-22 08:36:37,3724,1,17.1737344449,3.62715788542
2007-06-22 08:36:38,3725,1,20.8511899717,3.67745552679
2007-06-22 08:36:39,3726,1,24.4412942336,3.5901042619
2007-06-22 08:36:40,3727,1,27.7051335625,3.26383932887
2007-06-22 08:36:41,3728,1,30.4581098289,2.75297626637
2007-06-22 08:36:42,3729,1,32.7290920863,2.27098225744
2007-06-22 08:36:43,3730,1,34.6267111674,1.8976190811
2007-06-22 08:36:44,3731,1,36.1683776741,1.5416665067
2007-06-22 08:36:45,3732,1,37.3148059293,1.14642825521
2007-06-22 08:36:46,3733,1,38.0740318028,0.759225873512
2007-06-22 08:36:47,3734,1,38.5203113653,0.4462795625
2007-06-22 08:36:48,3735,1,38.7433767463,0.223065380952
2007-06-22 08:36:49,3736,1,38.803123689,0.0597469427083
2007-06-22 08:36:50,3737,1,38.7341503817,-0.0689733072917
2007-06-22 08:36:51,3738,1,38.583257529,-0.150892852679
2007-06-22 08:36:52,3739,1,38.4204601146,-0.162797414435
2007-06-22 08:36:53,3740,1,38.3029009129,-0.117559201637
2007-06-22 08:36:54,3741,1,38.241963686,-0.0609372269345
2007-06-22 08:36:55,3742,1,38.2055799167,-0.0363837693452
2007-06-22 08:36:56,3743,1,38.1412198527,-0.0643600639881
2007-06-22 08:36:57,3744,1,38.0123507746,-0.128869078125
2007-06-22 08:36:58,3745,1,37.8333328296,-0.179017944941
2007-06-22 08:36:59,3746,1,37.6691958251,-0.164137004464
2007-06-22 08:37:00,3747,1,37.5935261905,-0.0756696346726
2007-06-22 08:37:01,3748,1,37.6337794189,0.0402532284226
2007-06-22 08:37:02,3749,1,37.7419643817,0.108184962798
2007-06-22 08:37:03,3750,1,37.8146582091,0.072693827381
2007-06-22 08:37:04,3751,1,37.7474708006,-0.0671874084822
2007-06-22 08:37:05,3752,1,37.4758187708,-0.271652029762
2007-06-22 08:37:06,3753,1,36.9948659457,-0.480952825149
2007-06-22 08:37:07,3754,1,36.3894340208,-0.605431924851
2007-06-22 08:37:08,3755,1,35.8345232121,-0.55491080878
2007-06-22 08:37:09,3756,1,35.51934484,-0.315178372024
2007-06-22 08:37:10,3757,1,35.5581844576,0.0388396175595
2007-06-22 08:37:11,3758,1,35.9515626659,0.393378208333
2007-06-22 08:37:12,3759,1,36.5927084554,0.641145789434
2007-06-22 08:37:13,3760,1,37.3197170982,0.727008642857
2007-06-22 08:37:14,3761,1,37.9912941682,0.671577069941
2007-06-22 08:37:15,3762,1,38.5334815305,0.542187362351
2007-06-22 08:37:16,3763,1,38.9473209122,0.413839381696
2007-06-22 08:37:17,3764,1,39.2834818311,0.336160918899
2007-06-22 08:37:18,3765,1,39.5827378378,0.299256006696
2007-06-22 08:37:19,3766,1,39.8291661749,0.246428337054
2007-06-22 08:37:20,3767,1,39.9642848571,0.135118682292
2007-06-22 08:37:21,3768,1,39.9226924018,-0.0415924553572
2007-06-22 08:37:22,3769,1,39.6427074301,-0.279984971726
2007-06-22 08:37:23,3770,1,39.0857137507,-0.556993679316
2007-06-22 08:37:24,3771,1,38.2818449859,-0.803868764881
2007-06-22 08:37:25,3772,1,37.3555056964,-0.926339289435
2007-06-22 08:37:26,3773,1,36.5002227217,-0.855282974702
2007-06-22 08:37:27,3774,1,35.9025289978,-0.597693723958
2007-06-22 08:37:28,3775,1,35.647841381,-0.254687616816
2007-06-22 08:37:29,3776,1,35.6828117344,0.0349703534226
2007-06-22 08:37:30,3777,1,35.8613834263,0.178571691964
2007-06-22 08:37:31,3778,1,36.0241812783,0.162797851934
2007-06-22 08:37:32,3779,1,36.060193247,0.03601196875
2007-06-22 08:37:33,3780,1,35.9259669382,-0.13422630878
2007-06-22 08:37:34,3781,1,35.6255202991,-0.300446639137
2007-06-22 08:37:35,3782,1,35.1921123698,-0.433407929315
2007-06-22 08:37:36,3783,1,34.7034217984,-0.488690571429
2007-06-22 08:37:37,3784,1,34.2959813497,-0.407440448661
2007-06-22 08:37:38,3785,1,34.1191213534,-0.17685999628
2007-06-22 08:37:39,3786,1,34.2429309911,0.123809637649
2007-06-22 08:37:40,3787,1,34.6022315417,0.359300550595
2007-06-22 08:37:41,3788,1,35.0224693958,0.420237854167
2007-06-22 08:37:42,3789,1,35.3095226979,0.287053302083
2007-06-22 08:37:43,3790,1,35.3450881146,0.0355654166666
2007-06-22 08:37:44,3791,1,35.1172609702,-0.227827144345
2007-06-22 08:37:45,3792,1,34.6823655074,-0.434895462798
2007-06-22 08:37:46,3793,1,34.1206841882,-0.561681319197
2007-06-22 08:37:47,3794,1,33.5121275923,-0.608556595982
2007-06-22 08:37:48,3795,1,32.9168892626,-0.595238329613
2007-06-22 08:37:49,3796,1,32.3669634308,-0.549925831845
2007-06-22 08:37:50,3797,1,31.8729157143,-0.494047716518
2007-06-22 08:37:51,3798,1,31.428421756,-0.444493958333
2007-06-22 08:37:52,3799,1,31.0121273437,-0.416294412202
2007-06-22 08:37:53,3800,1,30.5924847545,-0.419642589286
2007-06-22 08:37:54,3801,1,30.1199402991,-0.472544455357
2007-06-22 08:37:55,3802,1,29.5148808088,-0.605059490327
2007-06-22 08:37:56,3803,1,28.6778271369,-0.837053671875
2007-06-22 08:37:57,3804,1,27.5080353371,-1.16979179985
2007-06-22 08:37:58,3805,1,25.9243299234,-1.58370541369
2007-06-22 08:37:59,3806,1,23.9013389033,-2.02299102009
2007-06-22 08:38:00,3807,1,21.4822169695,-2.41912193378
2007-06-22 08:38:01,3808,1,18.7458330878,-2.7363838817
2007-06-22 08:38:02,3809,1,15.7740324896,-2.97180059821
2007-06-22 08:38:03,3810,1,12.653347965,-3.12068452455
2007-06-22 08:38:04,3811,1,9.53504443304,-3.11830353199
2007-06-22 08:38:05,3812,1,6.72343734226,-2.81160709077
2007-06-22 08:38:06,3813,1,4.65513377455,-2.06830356771
2007-06-22 08:38:07,3814,1,3.71257419271,-0.942559581845
2007-06-22 08:38:08,3815,1,4.00885387723,0.296279684524
2007-06-22 08:38:09,3816,1,5.32626454464,1.31741066741
2007-06-22 08:38:10,3817,1,7.26235085714,1.9360863125
2007-06-22 08:38:11,3818,1,9.43288658408,2.17053572693
2007-06-22 08:38:12,3819,1,11.5918151101,2.15892852604
2007-06-22 08:38:13,3820,1,13.7097465298,2.11793141964
2007-06-22 08:38:14,3821,1,15.9660707574,2.25632422768
2007-06-22 08:38:15,3822,1,18.5664426354,2.60037187798
2007-06-22 08:38:16,3823,1,21.5517848698,2.98534223438
2007-06-22 08:38:17,3824,1,24.7439724576,3.1921875878
2007-06-22 08:38:18,3825,1,27.8103415975,3.06636913988
2007-06-22 08:38:19,3826,1,30.4512642158,2.6409226183
2007-06-22 08:38:20,3827,1,32.5562492671,2.10498505134
2007-06-22 08:38:21,3828,1,34.143154032,1.58690476488
2007-06-22 08:38:22,3829,1,35.2445679226,1.10141389062
2007-06-22 08:38:23,3830,1,35.9216516257,0.677083703125
2007-06-22 08:38:24,3831,1,36.3020835305,0.380431904762
2007-06-22 08:38:25,3832,1,36.5556551302,0.253571599702
2007-06-22 08:38:26,3833,1,36.8396580618,0.284002931548
2007-06-22 08:38:27,3834,1,37.2290180253,0.389359963542
2007-06-22 08:38:28,3835,1,37.6777530141,0.448734988839
2007-06-22 08:38:29,3836,1,38.0837053475,0.405952333333
2007-06-22 08:38:30,3837,1,38.4040178504,0.320312502976
2007-06-22 08:38:31,3838,1,38.6805803638,0.276562513393
2007-06-22 08:38:32,3839,1,38.9526785841,0.272098220238
2007-06-22 08:38:33,3840,1,39.1817708118,0.229092227679
2007-06-22 08:38:34,3841,1,39.2821427173,0.100371905506
2007-06-22 08:38:35,3842,1,39.2167407121,-0.0654020052083
2007-06-22 08:38:36,3843,1,39.0440469516,-0.172693760417
2007-06-22 08:38:37,3844,1,38.8502966101,-0.193750341518
2007-06-22 08:38:38,3845,1,38.6479153891,-0.202381220982
2007-06-22 08:38:39,3846,1,38.3808021615,-0.267113227679
2007-06-22 08:38:40,3847,1,38.0251473646,-0.355654796875
2007-06-22 08:38:41,3848,1,37.64635275,-0.378794614583
2007-06-22 08:38:42,3849,1,37.357588,-0.28876475
2007-06-22 08:38:43,3850,1,37.245832343,-0.111755656994
2007-06-22 08:38:44,3851,1,37.3308030558,0.0849707127977
2007-06-22 08:38:45,3852,1,37.5742559851,0.243452929315
2007-06-22 08:38:46,3853,1,37.9271582076,0.35290222247
2007-06-22 08:38:47,3854,1,38.3722477054,0.445089497768
2007-06-22 08:38:48,3855,1,38.921057189,0.548809483631
2007-06-22 08:38:49,3856,1,39.577455718,0.656398529018
2007-06-22 08:38:50,3857,1,40.3037201853,0.726264467262
2007-06-22 08:38:51,3858,1,41.0084817329,0.704761547619
2007-06-22 08:38:52,3859,1,41.5736601644,0.565178431548
2007-06-22 08:38:53,3860,1,41.9143596875,0.340699523066
2007-06-22 08:38:54,3861,1,42.0252974308,0.110937743304
2007-06-22 08:38:55,3862,1,41.9778273244,-0.0474701063988
2007-06-22 08:38:56,3863,1,41.8698658921,-0.107961432292
2007-06-22 08:38:57,3864,1,41.7621274881,-0.107738404018
2007-06-22 08:38:58,3865,1,41.6503712426,-0.111756245536
2007-06-22 08:38:59,3866,1,41.4909217135,-0.159449529018
2007-06-22 08:39:00,3867,1,41.2440467686,-0.246874944941
2007-06-22 08:39:01,3868,1,40.8951629814,-0.348883787202
2007-06-22 08:39:02,3869,1,40.4482880811,-0.446874900298
2007-06-22 08:39:03,3870,1,39.9127225945,-0.535565486607
2007-06-22 08:39:04,3871,1,39.3112344301,-0.601488164435
2007-06-22 08:39:05,3872,1,38.7151034107,-0.596131019345
2007-06-22 08:39:06,3873,1,38.2550586808,-0.460044729911
2007-06-22 08:39:07,3874,1,38.0554306057,-0.199628075149
2007-06-22 08:39:08,3875,1,38.1348948891,0.0794642834821
2007-06-22 08:39:09,3876,1,38.3701629211,0.235268031994
2007-06-22 08:39:10,3877,1,38.5570679851,0.186905063988
2007-06-22 08:39:11,3878,1,38.528496846,-0.0285711391369
2007-06-22 08:39:12,3879,1,38.2442708065,-0.284226039435
2007-06-22 08:39:13,3880,1,37.7798362932,-0.464434513393
2007-06-22 08:39:14,3881,1,37.2493303207,-0.53050597247
2007-06-22 08:39:15,3882,1,36.758184494,-0.491145826637
2007-06-22 08:39:16,3883,1,36.3896576853,-0.36852680878
2007-06-22 08:39:17,3884,1,36.1772319859,-0.212425699405
2007-06-22 08:39:18,3885,1,36.0792407277,-0.0979912581845
2007-06-22 08:39:19,3886,1,35.9958327188,-0.0834080089286
2007-06-22 08:39:20,3887,1,35.8244037961,-0.171428922619
2007-06-22 08:39:21,3888,1,35.5157724628,-0.308631333333
2007-06-22 08:39:22,3889,1,35.0890608668,-0.426711595982
2007-06-22 08:39:23,3890,1,34.6006679345,-0.488392932292
2007-06-22 08:39:24,3891,1,34.1017097054,-0.498958229167
2007-06-22 08:39:25,3892,1,33.6040908237,-0.497618881696
2007-06-22 08:39:26,3893,1,33.0465017225,-0.557589101191
2007-06-22 08:39:27,3894,1,32.2593739568,-0.787127765625
2007-06-22 08:39:28,3895,1,30.9724694122,-1.28690454464
2007-06-22 08:39:29,3896,1,28.9282731652,-2.04419624702
2007-06-22 08:39:30,3897,1,26.0854905335,-2.8427826317
2007-06-22 08:39:31,3898,1,22.7786453371,-3.30684519643
2007-06-22 08:39:32,3899,1,19.680579904,-3.09806543304
2007-06-22 08:39:33,3900,1,17.5366811756,-2.14389872842
2007-06-22 08:39:34,3901,1,16.8127973304,-0.723883845238
2007-06-22 08:39:35,3902,1,17.4822170164,0.669419686012
2007-06-22 08:39:36,3903,1,19.0915176168,1.60930060045
2007-06-22 08:39:37,3904,1,21.0416664182,1.95014880134
2007-06-22 08:39:38,3905,1,22.8761902232,1.83452380506
2007-06-22 08:39:39,3906,1,24.4076634405,1.53147321726
2007-06-22 08:39:40,3907,1,25.6554312991,1.24776785863
2007-06-22 08:39:41,3908,1,26.6930056957,1.03757439658
2007-06-22 08:39:42,3909,1,27.5476931949,0.854687499256
2007-06-22 08:39:43,3910,1,28.2061009762,0.65840778125
2007-06-22 08:39:44,3911,1,28.6627230908,0.456622114583
2007-06-22 08:39:45,3912,1,28.9436011548,0.280878063988
2007-06-22 08:39:46,3913,1,29.0915922664,0.147991111607
2007-06-22 08:39:47,3914,1,29.1422619115,0.0506696450893
2007-06-22 08:39:48,3915,1,29.125297622,-0.0169642894345
2007-06-22 08:39:49,3916,1,29.0792410796,-0.0460565424107
2007-06-22 08:39:50,3917,1,29.0501488222,-0.0290922574405
2007-06-22 08:39:51,3918,1,29.0760416421,0.0258928199405
2007-06-22 08:39:52,3919,1,29.1683034152,0.0922617730655
2007-06-22 08:39:53,3920,1,29.3298359278,0.161532512649
2007-06-22 08:39:54,3921,1,29.6138386778,0.28400275
2007-06-22 08:39:55,3922,1,30.100966558,0.487127880208
2007-06-22 08:39:56,3923,1,30.7776779635,0.676711405506
2007-06-22 08:39:57,3924,1,31.4955353326,0.717857369048
2007-06-22 08:39:58,3925,1,32.0803569896,0.584821656994
2007-06-22 08:39:59,3926,1,32.4840773728,0.403720383185
2007-06-22 08:40:00,3927,1,32.8291667016,0.345089328869
2007-06-22 08:40:01,3928,1,33.2637648266,0.434598125
2007-06-22 08:40:02,3929,1,33.7845978973,0.520833070684
2007-06-22 08:40:03,3930,1,34.242930869,0.458332971726
2007-06-22 08:40:04,3931,1,34.495683567,0.252752697917
2007-06-22 08:40:05,3932,1,34.5255942009,0.0299106339286
2007-06-22 08:40:06,3933,1,34.4267103661,-0.0988838348215
2007-06-22 08:40:07,3934,1,34.3013385171,-0.125371848958
2007-06-22 08:40:08,3935,1,34.2087791808,-0.0925593363095
2007-06-22 08:40:09,3936,1,34.1914430863,-0.0173360944941
2007-06-22 08:40:10,3937,1,34.2872022485,0.0957591622024
2007-06-22 08:40:11,3938,1,34.5124255647,0.22522331622
2007-06-22 08:40:12,3939,1,34.8538688549,0.341443290179
2007-06-22 08:40:13,3940,1,35.2535708795,0.399702024554
2007-06-22 08:40:14,3941,1,35.5984366205,0.344865741071
2007-06-22 08:40:15,3942,1,35.7845972686,0.186160648066
2007-06-22 08:40:16,3943,1,35.8244785253,0.0398812566964
2007-06-22 08:40:17,3944,1,35.8635415551,0.0390630297619
2007-06-22 08:40:18,3945,1,36.0688247143,0.205283159226
2007-06-22 08:40:19,3946,1,36.4805062798,0.411681565476
2007-06-22 08:40:20,3947,1,36.9466517187,0.466145438988
2007-06-22 08:40:21,3948,1,37.216591689,0.269939970238
2007-06-22 08:40:22,3949,1,37.1231390327,-0.09345265625
2007-06-22 08:40:23,3950,1,36.6722462604,-0.450892772321
2007-06-22 08:40:24,3951,1,35.9912198065,-0.681026453869
2007-06-22 08:40:25,3952,1,35.2520088646,-0.739210941964
2007-06-22 08:40:26,3953,1,34.6226936399,-0.629315224702
2007-06-22 08:40:27,3954,1,34.2146579888,-0.408035651042
2007-06-22 08:40:28,3955,1,34.0364584673,-0.178199521577
2007-06-22 08:40:29,3956,1,33.9906249732,-0.0458334940476
2007-06-22 08:40:30,3957,1,33.9277529211,-0.0628720520833
2007-06-22 08:40:31,3958,1,33.7345239182,-0.193229002976
2007-06-22 08:40:32,3959,1,33.3835569062,-0.350967011905
2007-06-22 08:40:33,3960,1,32.9050600186,-0.478496887649
2007-06-22 08:40:34,3961,1,32.3313248073,-0.573735211309
2007-06-22 08:40:35,3962,1,31.6867561057,-0.644568701637
2007-06-22 08:40:36,3963,1,31.0265623713,-0.660193734375
2007-06-22 08:40:37,3964,1,30.4468746094,-0.579687761905
2007-06-22 08:40:38,3965,1,30.0249993914,-0.421875218006
2007-06-22 08:40:39,3966,1,29.7587790223,-0.266220369048
2007-06-22 08:40:40,3967,1,29.5668147366,-0.191964285714
2007-06-22 08:40:41,3968,1,29.3301333318,-0.236681404762
2007-06-22 08:40:42,3969,1,28.9282734405,-0.401859891369
2007-06-22 08:40:43,3970,1,28.2328123177,-0.695461122768
2007-06-22 08:40:44,3971,1,27.0872022426,-1.14561007515
2007-06-22 08:40:45,3972,1,25.3470979762,-1.74010426637
2007-06-22 08:40:46,3973,1,22.9642109018,-2.3828870744
2007-06-22 08:40:47,3974,1,20.0219488452,-2.94226205655
2007-06-22 08:40:48,3975,1,16.6965767455,-3.3253720997
2007-06-22 08:40:49,3976,1,13.2071422247,-3.48943452083
2007-06-22 08:40:50,3977,1,9.80855595387,-3.39858627083
2007-06-22 08:40:51,3978,1,6.77276728199,-3.03578867187
2007-06-22 08:40:52,3979,1,4.29464227604,-2.47812500595
