timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-22 19:31:34,-45558,1,32.9902527024,2.16718747024
2007-05-22 19:31:35,-45557,1,34.9216514635,1.93139876116
2007-05-22 19:31:36,-45556,1,36.6113835089,1.68973204539
2007-05-22 19:31:37,-45555,1,37.9958327507,1.38444924182
2007-05-22 19:31:38,-45554,1,38.8985111711,0.902678420387
2007-05-22 19:31:39,-45553,1,39.0388385179,0.140327346726
2007-05-22 19:31:40,-45552,1,38.1372761012,-0.901562416667
2007-05-22 19:31:41,-45551,1,36.0535708854,-2.08370521577
2007-05-22 19:31:42,-45550,1,32.862871628,-3.19069925744
2007-05-22 19:31:43,-45549,1,28.8555800417,-4.00729158631
2007-05-22 19:31:44,-45548,1,24.5080353616,-4.34754468006
2007-05-22 19:31:45,-45547,1,20.417856657,-4.09017870461
2007-05-22 19:31:46,-45546,1,17.16659159,-3.25126506696
2007-05-22 19:31:47,-45545,1,15.1511152195,-2.01547637054
2007-05-22 19:31:48,-45544,1,14.4755943036,-0.675520915923
2007-05-22 19:31:49,-45543,1,14.9515616138,0.475967310268
2007-05-22 19:31:50,-45542,1,16.193377189,1.24181557515
2007-05-22 19:31:51,-45541,1,17.753868308,1.56049111905
2007-05-22 19:31:52,-45540,1,19.2473950543,1.49352674628
2007-05-22 19:31:53,-45539,1,20.4439723393,1.19657728497
2007-05-22 19:31:54,-45538,1,21.3028264167,0.858854077381
2007-05-22 19:31:55,-45537,1,21.9005198274,0.597693410714
2007-05-22 19:31:56,-45536,1,22.3017102961,0.40119046875
2007-05-22 19:31:57,-45535,1,22.4985853021,0.196875005952
2007-05-22 19:31:58,-45534,1,22.4678561704,-0.0307291316964
2007-05-22 19:31:59,-45533,1,22.2654008981,-0.202455272321
2007-05-22 19:32:00,-45532,1,22.0485855551,-0.216815343006
2007-05-22 19:32:01,-45531,1,21.9927077515,-0.0558778035714
2007-05-22 19:32:02,-45530,1,22.1792406741,0.186532922619
2007-05-22 19:32:03,-45529,1,22.5648806838,0.385640009673
2007-05-22 19:32:04,-45528,1,23.0415919948,0.476711311012
2007-05-22 19:32:05,-45527,1,23.5052079323,0.4636159375
2007-05-22 19:32:06,-45526,1,23.8782732187,0.373065286458
2007-05-22 19:32:07,-45525,1,24.1016361763,0.223362957589
2007-05-22 19:32:08,-45524,1,24.1340766138,0.0324404375
2007-05-22 19:32:09,-45523,1,23.9845230818,-0.149553531994
2007-05-22 19:32:10,-45522,1,23.7461303132,-0.238392768601
2007-05-22 19:32:11,-45521,1,23.5669637798,-0.179166533482
2007-05-22 19:32:12,-45520,1,23.5633181257,-0.0036456540178
2007-05-22 19:32:13,-45519,1,23.7558034234,0.192485297619
2007-05-22 19:32:14,-45518,1,24.0738094598,0.318006036458
2007-05-22 19:32:15,-45517,1,24.412127869,0.338318409226
2007-05-22 19:32:16,-45516,1,24.6924849107,0.280357041667
2007-05-22 19:32:17,-45515,1,24.8831098244,0.190624913691
2007-05-22 19:32:18,-45514,1,24.9787199003,0.0956100758928
2007-05-22 19:32:19,-45513,1,24.9758925223,-0.0028273779762
2007-05-22 19:32:20,-45512,1,24.8613836012,-0.114508921131
2007-05-22 19:32:21,-45511,1,24.6252972485,-0.236086352679
2007-05-22 19:32:22,-45510,1,24.2993298988,-0.325967349702
2007-05-22 19:32:23,-45509,1,23.9777524301,-0.32157746875
2007-05-22 19:32:24,-45508,1,23.7761154725,-0.201636957589
2007-05-22 19:32:25,-45507,1,23.7305797626,-0.0455357098214
2007-05-22 19:32:26,-45506,1,23.6969488668,-0.0336308958333
2007-05-22 19:32:27,-45505,1,23.3529013237,-0.344047543155
2007-05-22 19:32:28,-45504,1,22.3438239993,-1.0090773244
2007-05-22 19:32:29,-45503,1,20.4575888832,-1.88623511607
2007-05-22 19:32:30,-45502,1,17.7066959695,-2.75089291369
2007-05-22 19:32:31,-45501,1,14.343154221,-3.36354174851
2007-05-22 19:32:32,-45500,1,10.8584815454,-3.4846726756
2007-05-22 19:32:33,-45499,1,7.90766309598,-2.9508184494
2007-05-22 19:32:34,-45498,1,6.08608577158,-1.8215773244
2007-05-22 19:32:35,-45497,1,5.64851144271,-0.437574328869
2007-05-22 19:32:36,-45496,1,6.38124959449,0.732738151786
2007-05-22 19:32:37,-45495,1,7.75163650372,1.37038690923
2007-05-22 19:32:38,-45494,1,9.23050549851,1.47886899479
2007-05-22 19:32:39,-45493,1,10.5320679107,1.3015624122
2007-05-22 19:32:40,-45492,1,11.6174844896,1.08541657887
2007-05-22 19:32:41,-45491,1,12.553570756,0.936086266369
2007-05-22 19:32:42,-45490,1,13.3922612381,0.838690482143
2007-05-22 19:32:43,-45489,1,14.1145082582,0.722247020089
2007-05-22 19:32:44,-45488,1,14.620162974,0.505654715774
2007-05-22 19:32:45,-45487,1,14.768451622,0.148288648066
2007-05-22 19:32:46,-45486,1,14.4436004635,-0.324851158482
2007-05-22 19:32:47,-45485,1,13.6012642902,-0.842336173363
2007-05-22 19:32:48,-45484,1,12.3026781689,-1.29858612128
2007-05-22 19:32:49,-45483,1,10.7401782961,-1.56249987277
2007-05-22 19:32:50,-45482,1,9.20081817113,-1.539360125
2007-05-22 19:32:51,-45481,1,7.94620498289,-1.25461318824
2007-05-22 19:32:52,-45480,1,7.08720194717,-0.859003035714
2007-05-22 19:32:53,-45479,1,6.55044604464,-0.53675590253
2007-05-22 19:32:54,-45478,1,6.13712772768,-0.413318316964
2007-05-22 19:32:55,-45477,1,5.61938233259,-0.517745395089
2007-05-22 19:32:56,-45476,1,4.85424101935,-0.765141313244
2007-05-22 19:32:57,-45475,1,3.86860104836,-0.985639970982
2007-05-22 19:32:58,-45474,1,2.84531213616,-1.0232889122
2007-05-22 19:32:59,-45473,1,2.02213477902,-0.823177357143
2007-05-22 19:33:00,-45472,1,1.53749913542,-0.484635643601
2007-05-22 19:33:01,-45471,1,1.29698565848,-0.240513476935
2007-05-22 19:33:02,-45470,1,1.05312416741,-0.243861491071
2007-05-22 19:33:03,-45469,1,0.711494979167,-0.341629188244
2007-05-22 19:33:04,-45468,1,0.0,-0.711494979167
