timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-22 13:59:35,14298,1,73.230504006,-0.00878044345241
2007-06-22 13:59:36,14299,1,73.2533466763,0.0228426703869
2007-06-22 13:59:37,14300,1,73.2994043385,0.0460576622024
2007-06-22 13:59:38,14301,1,73.3490333646,0.0496290260416
2007-06-22 13:59:39,14302,1,73.3820696637,0.0330362991072
2007-06-22 13:59:40,14303,1,73.3869806563,0.0049109925595
2007-06-22 13:59:41,14304,1,73.3623528177,-0.0246278385417
2007-06-22 13:59:42,14305,1,73.3116086042,-0.0507442135416
2007-06-22 13:59:43,14306,1,73.2376497121,-0.0739588921131
2007-06-22 13:59:44,14307,1,73.143378282,-0.0942714300596
2007-06-22 13:59:45,14308,1,73.0384674561,-0.104910825893
2007-06-22 13:59:46,14309,1,72.9431554754,-0.0953119806548
2007-06-22 13:59:47,14310,1,72.8794657307,-0.0636897447916
2007-06-22 13:59:48,14311,1,72.8559542113,-0.0235115193453
2007-06-22 13:59:49,14312,1,72.8601208192,0.0041666078869
2007-06-22 13:59:50,14313,1,72.866221904,0.00610108482151
2007-06-22 13:59:51,14314,1,72.8558054323,-0.0104164717263
2007-06-22 13:59:52,14315,1,72.8354188705,-0.0203865617559
2007-06-22 13:59:53,14316,1,72.8344516168,-0.000967253720205
2007-06-22 13:59:54,14317,1,72.8835582195,0.0491066026785
2007-06-22 13:59:55,14318,1,72.9919651711,0.108406951637
2007-06-22 13:59:56,14319,1,73.1401788683,0.148213697173
2007-06-22 13:59:57,14320,1,73.2900298609,0.14985099256
2007-06-22 13:59:58,14321,1,73.4055805208,0.11555065997
2007-06-22 13:59:59,14322,1,73.4718752195,0.0662946986607
2007-06-22 14:00:00,14323,1,73.4979912106,0.0261159910714
2007-06-22 14:00:01,14324,1,73.5062499628,0.00825875223209
2007-06-22 14:00:02,14325,1,73.5174103876,0.0111604248512
2007-06-22 14:00:03,14326,1,73.5387641086,0.0213537209822
2007-06-22 14:00:04,14327,1,73.5627219814,0.0239578727678
2007-06-22 14:00:05,14328,1,73.5749985878,0.0122766063988
2007-06-22 14:00:06,14329,1,73.5610107835,-0.0139878043155
2007-06-22 14:00:07,14330,1,73.5066215469,-0.0543892366071
2007-06-22 14:00:08,14331,1,73.4020835454,-0.104538001488
2007-06-22 14:00:09,14332,1,73.2560274784,-0.146056066964
2007-06-22 14:00:10,14333,1,73.1073669323,-0.148660546131
2007-06-22 14:00:11,14334,1,73.0128728385,-0.09449409375
2007-06-22 14:00:12,14335,1,73.0122775722,-0.000595266369103
2007-06-22 14:00:13,14336,1,73.1028282009,0.0905506287202
2007-06-22 14:00:14,14337,1,73.2466524449,0.143824244048
2007-06-22 14:00:15,14338,1,73.3975447054,0.150892260417
2007-06-22 14:00:16,14339,1,73.5188235491,0.12127884375
2007-06-22 14:00:17,14340,1,73.5851174115,0.0662938623512
2007-06-22 14:00:18,14341,1,73.5806528519,-0.0044645595238
2007-06-22 14:00:19,14342,1,73.5036440893,-0.0770087626488
2007-06-22 14:00:20,14343,1,73.3739568609,-0.129687228423
2007-06-22 14:00:21,14344,1,73.2316206771,-0.14233618378
2007-06-22 14:00:22,14345,1,73.1206832046,-0.11093747247
2007-06-22 14:00:23,14346,1,73.0700137351,-0.050669469494
2007-06-22 14:00:24,14347,1,73.0817699799,0.0117562447916
2007-06-22 14:00:25,14348,1,73.1311003571,0.0493303772321
2007-06-22 14:00:26,14349,1,73.1818439092,0.0507435520834
2007-06-22 14:00:27,14350,1,73.209149596,0.027305686756
2007-06-22 14:00:28,14351,1,73.2084047016,-0.000744894345303
2007-06-22 14:00:29,14352,1,73.1889102217,-0.0194944799107
2007-06-22 14:00:30,14353,1,73.1648031376,-0.0241070840774
2007-06-22 14:00:31,14354,1,73.1489551786,-0.0158479590774
2007-06-22 14:00:32,14355,1,73.151634058,0.0026788794643
2007-06-22 14:00:33,14356,1,73.1802804524,0.0286463943452
2007-06-22 14:00:34,14357,1,73.236010529,0.055730076637
2007-06-22 14:00:35,14358,1,73.3135412225,0.0775306934523
2007-06-22 14:00:36,14359,1,73.4046874427,0.0911462202381
2007-06-22 14:00:37,14360,1,73.4962048564,0.0915174136905
2007-06-22 14:00:38,14361,1,73.5694926235,0.0732877671131
2007-06-22 14:00:39,14362,1,73.6110097351,0.0415171116071
2007-06-22 14:00:40,14363,1,73.6213517656,0.010342030506
2007-06-22 14:00:41,14364,1,73.6142834368,-0.0070683288691
2007-06-22 14:00:42,14365,1,73.6084055729,-0.0058778638392
2007-06-22 14:00:43,14366,1,73.6139858237,0.005580250744
2007-06-22 14:00:44,14367,1,73.6249231228,0.0109372991072
2007-06-22 14:00:45,14368,1,73.6235094851,-0.00141363764889
2007-06-22 14:00:46,14369,1,73.5915903958,-0.0319190892857
2007-06-22 14:00:47,14370,1,73.5223948088,-0.0691955870535
2007-06-22 14:00:48,14371,1,73.4269340216,-0.0954607872024
2007-06-22 14:00:49,14372,1,73.3268594085,-0.100074613095
2007-06-22 14:00:50,14373,1,73.2408467418,-0.0860126666666
2007-06-22 14:00:51,14374,1,73.1775275313,-0.0633192105655
2007-06-22 14:00:52,14375,1,73.1361581905,-0.0413693407738
2007-06-22 14:00:53,14376,1,73.1117536019,-0.0244045885417
2007-06-22 14:00:54,14377,1,73.1011883802,-0.0105652217262
2007-06-22 14:00:55,14378,1,73.1034949472,0.00230656696431
2007-06-22 14:00:56,14379,1,73.1124233512,0.00892840401789
2007-06-22 14:00:57,14380,1,73.1139857798,0.0015624285714
2007-06-22 14:00:58,14381,1,73.0999234717,-0.0140623080357
2007-06-22 14:00:59,14382,1,73.0802065082,-0.0197169635417
2007-06-22 14:01:00,14383,1,73.075370256,-0.00483625223211
2007-06-22 14:01:01,14384,1,73.0987329315,0.0233626755952
2007-06-22 14:01:02,14385,1,73.1411428966,0.0424099650298
2007-06-22 14:01:03,14386,1,73.1686721548,0.0275292581845
2007-06-22 14:01:04,14387,1,73.1505176533,-0.0181545014881
2007-06-22 14:01:05,14388,1,73.094268535,-0.0562491183036
2007-06-22 14:01:06,14389,1,73.0413676235,-0.0529009114583
2007-06-22 14:01:07,14390,1,73.0325883504,-0.0087792730655
2007-06-22 14:01:08,14391,1,73.0845974963,0.0520091458334
2007-06-22 14:01:09,14392,1,73.1861601749,0.101562678571
2007-06-22 14:01:10,14393,1,73.3087049799,0.12254480506
2007-06-22 14:01:11,14394,1,73.42395791,0.115252930059
2007-06-22 14:01:12,14395,1,73.511085532,0.0871276220238
2007-06-22 14:01:13,14396,1,73.5541655275,0.0430799955358
2007-06-22 14:01:14,14397,1,73.5468739635,-0.0072915639881
2007-06-22 14:01:15,14398,1,73.4995532292,-0.047320734375
2007-06-22 14:01:16,14399,1,73.4364589762,-0.0630942529762
2007-06-22 14:01:17,14400,1,73.3870550513,-0.0494039248512
2007-06-22 14:01:18,14401,1,73.3720256458,-0.015029405506
2007-06-22 14:01:19,14402,1,73.3860879003,0.0140622544643
2007-06-22 14:01:20,14403,1,73.3955365818,0.00944868154761
2007-06-22 14:01:21,14404,1,73.3590030164,-0.0365335654762
2007-06-22 14:01:22,14405,1,73.2607882173,-0.0982147991071
2007-06-22 14:01:23,14406,1,73.1340768378,-0.126711379464
2007-06-22 14:01:24,14407,1,73.0436009055,-0.0904759322916
2007-06-22 14:01:25,14408,1,73.0336311749,-0.0099697306548
2007-06-22 14:01:26,14409,1,73.097099131,0.0634679561012
2007-06-22 14:01:27,14410,1,73.1954628929,0.0983637619047
2007-06-22 14:01:28,14411,1,73.2959095967,0.100446703869
2007-06-22 14:01:29,14412,1,73.387203811,0.0912942142857
2007-06-22 14:01:30,14413,1,73.4693456124,0.0821418013393
2007-06-22 14:01:31,14414,1,73.5345230588,0.0651774464286
2007-06-22 14:01:32,14415,1,73.5647308289,0.0302077700892
2007-06-22 14:01:33,14416,1,73.5511893921,-0.0135414367559
2007-06-22 14:01:34,14417,1,73.5051335871,-0.0460558050595
2007-06-22 14:01:35,14418,1,73.4407741696,-0.0643594174107
2007-06-22 14:01:36,14419,1,73.3563250707,-0.0844490989584
2007-06-22 14:01:37,14420,1,73.2419650134,-0.114360057292
2007-06-22 14:01:38,14421,1,73.1026795179,-0.139285495536
2007-06-22 14:01:39,14422,1,72.9643615789,-0.138317938988
2007-06-22 14:01:40,14423,1,72.8572192106,-0.107142368303
2007-06-22 14:01:41,14424,1,72.7950912083,-0.0621280022322
2007-06-22 14:01:42,14425,1,72.7678583876,-0.0272328206845
2007-06-22 14:01:43,14426,1,72.7552831205,-0.0125752671131
2007-06-22 14:01:44,14427,1,72.7504464144,-0.00483670610119
2007-06-22 14:01:45,14428,1,72.7658483631,0.0154019486607
2007-06-22 14:01:46,14429,1,72.8181551146,0.0523067514881
2007-06-22 14:01:47,14430,1,72.9130954554,0.0949403407738
2007-06-22 14:01:48,14431,1,73.0420385751,0.128943119792
2007-06-22 14:01:49,14432,1,73.1851931235,0.143154548363
2007-06-22 14:01:50,14433,1,73.3186009033,0.133407779762
2007-06-22 14:01:51,14434,1,73.4244045982,0.10580369494
2007-06-22 14:01:52,14435,1,73.4970235216,0.0726189233631
2007-06-22 14:01:53,14436,1,73.5403266682,0.0433031465774
2007-06-22 14:01:54,14437,1,73.561010779,0.0206841108631
2007-06-22 14:01:55,14438,1,73.5639868497,0.0029760706845
2007-06-22 14:01:56,14439,1,73.5508174278,-0.013169421875
2007-06-22 14:01:57,14440,1,73.5218744896,-0.0289429382441
2007-06-22 14:01:58,14441,1,73.479910869,-0.0419636205357
2007-06-22 14:01:59,14442,1,73.4265631429,-0.0533477261905
2007-06-22 14:02:00,14443,1,73.3546137939,-0.0719493489583
2007-06-22 14:02:01,14444,1,73.2544647284,-0.100149065476
2007-06-22 14:02:02,14445,1,73.1346727775,-0.119791950893
2007-06-22 14:02:03,14446,1,73.0310267597,-0.103646017857
2007-06-22 14:02:04,14447,1,72.989360029,-0.0416667306547
2007-06-22 14:02:05,14448,1,73.0340029301,0.0446429010416
2007-06-22 14:02:06,14449,1,73.1491071749,0.115104244792
2007-06-22 14:02:07,14450,1,73.2917411146,0.142633939732
2007-06-22 14:02:08,14451,1,73.4226932738,0.130952159226
2007-06-22 14:02:09,14452,1,73.5230646801,0.10037140625
2007-06-22 14:02:10,14453,1,73.5877959881,0.0647313080357
2007-06-22 14:02:11,14454,1,73.6127955015,0.0249995133929
2007-06-22 14:02:12,14455,1,73.5920368385,-0.0207586629464
2007-06-22 14:02:13,14456,1,73.5261893854,-0.065847453125
2007-06-22 14:02:14,14457,1,73.4275292604,-0.098660125
2007-06-22 14:02:15,14458,1,73.3107138735,-0.116815386905
2007-06-22 14:02:16,14459,1,73.1846721153,-0.126041758184
2007-06-22 14:02:17,14460,1,73.0602675967,-0.124404518601
2007-06-22 14:02:18,14461,1,72.9586313624,-0.101636234375
2007-06-22 14:02:19,14462,1,72.9017867485,-0.0568446138393
2007-06-22 14:02:20,14463,1,72.8985874092,-0.0031993392857
2007-06-22 14:02:21,14464,1,72.9451643661,0.0465769568452
2007-06-22 14:02:22,14465,1,73.0332592009,0.0880948348215
2007-06-22 14:02:23,14466,1,73.1543156138,0.121056412946
2007-06-22 14:02:24,14467,1,73.2947173028,0.140401688988
2007-06-22 14:02:25,14468,1,73.4264878363,0.131770533482
2007-06-22 14:02:26,14469,1,73.515401128,0.0889132916667
2007-06-22 14:02:27,14470,1,73.5473949829,0.0319938549107
2007-06-22 14:02:28,14471,1,73.5382433705,-0.0091516123512
2007-06-22 14:02:29,14472,1,73.5167407582,-0.0215026123512
2007-06-22 14:02:30,14473,1,73.505580247,-0.0111605111607
2007-06-22 14:02:31,14474,1,73.5131693795,0.0075891324405
2007-06-22 14:02:32,14475,1,73.5367552188,0.0235858392857
2007-06-22 14:02:33,14476,1,73.5697158891,0.0329606703869
2007-06-22 14:02:34,14477,1,73.5998492813,0.0301333921131
2007-06-22 14:02:35,14478,1,73.6045366987,0.00468741741069
2007-06-22 14:02:36,14479,1,73.5588526466,-0.0456840520833
2007-06-22 14:02:37,14480,1,73.4514873393,-0.107365307292
2007-06-22 14:02:38,14481,1,73.2960565179,-0.155430821429
2007-06-22 14:02:39,14482,1,73.1318456756,-0.164210842262
2007-06-22 14:02:40,14483,1,73.0078874196,-0.123958255952
2007-06-22 14:02:41,14484,1,72.9586311488,-0.0492562708334
2007-06-22 14:02:42,14485,1,72.991294282,0.0326631331845
2007-06-22 14:02:43,14486,1,73.0892848274,0.097990545387
2007-06-22 14:02:44,14487,1,73.2226178951,0.133333067708
2007-06-22 14:02:45,14488,1,73.3588530126,0.136235117559
2007-06-22 14:02:46,14489,1,73.4710554375,0.112202424851
2007-06-22 14:02:47,14490,1,73.5430047448,0.0719493072917
2007-06-22 14:02:48,14491,1,73.5741801562,0.0311754114583
2007-06-22 14:02:49,14492,1,73.5796115908,0.0054314345238
2007-06-22 14:02:50,14493,1,73.5785699003,-0.0010416904762
2007-06-22 14:02:51,14494,1,73.5799092054,0.0013393050596
2007-06-22 14:02:52,14495,1,73.5756682284,-0.0042409769346
2007-06-22 14:02:53,14496,1,73.5447160246,-0.030952203869
2007-06-22 14:02:54,14497,1,73.4651775432,-0.0795384813988
2007-06-22 14:02:55,14498,1,73.3309516466,-0.134225896577
2007-06-22 14:02:56,14499,1,73.1604908787,-0.170460767857
2007-06-22 14:02:57,14500,1,72.99590841,-0.16458246875
2007-06-22 14:02:58,14501,1,72.8956117679,-0.100296642113
2007-06-22 14:02:59,14502,1,72.9082611682,0.0126494002977
2007-06-22 14:03:00,14503,1,73.0362371466,0.127975978423
2007-06-22 14:03:01,14504,1,73.2282005045,0.191963357887
2007-06-22 14:03:02,14505,1,73.4083333214,0.180132816964
2007-06-22 14:03:03,14506,1,73.5174099598,0.109076638393
2007-06-22 14:03:04,14507,1,73.5429306801,0.0255207202381
2007-06-22 14:03:05,14508,1,73.5136156496,-0.0293150305059
2007-06-22 14:03:06,14509,1,73.4655508973,-0.0480647522322
2007-06-22 14:03:07,14510,1,73.4200159055,-0.0455349918154
2007-06-22 14:03:08,14511,1,73.3835581957,-0.0364577098215
2007-06-22 14:03:09,14512,1,73.3552848668,-0.028273328869
2007-06-22 14:03:10,14513,1,73.3291689159,-0.0261159508929
2007-06-22 14:03:11,14514,1,73.2893619702,-0.0398069456845
2007-06-22 14:03:12,14515,1,73.2171886801,-0.0721732901786
2007-06-22 14:03:13,14516,1,73.112649506,-0.104539174107
2007-06-22 14:03:14,14517,1,73.000967936,-0.111681569941
2007-06-22 14:03:15,14518,1,72.9170396927,-0.0839282433036
2007-06-22 14:03:16,14519,1,72.8867571362,-0.0302825565476
2007-06-22 14:03:17,14520,1,72.913839997,0.0270828608631
2007-06-22 14:03:18,14521,1,72.9803567693,0.0665167723214
2007-06-22 14:03:19,14522,1,73.063986651,0.0836298816965
2007-06-22 14:03:20,14523,1,73.1502957894,0.0863091383928
2007-06-22 14:03:21,14524,1,73.2303558214,0.0800600319941
2007-06-22 14:03:22,14525,1,73.3014133765,0.0710575550595
2007-06-22 14:03:23,14526,1,73.369122465,0.0677090885417
2007-06-22 14:03:24,14527,1,73.43697959,0.067857125
2007-06-22 14:03:25,14528,1,73.4969492121,0.0599696220238
2007-06-22 14:03:26,14529,1,73.5366807612,0.0397315491071
2007-06-22 14:03:27,14530,1,73.5502966912,0.0136159300595
2007-06-22 14:03:28,14531,1,73.5388386205,-0.0114580706845
2007-06-22 14:03:29,14532,1,73.5020829568,-0.0367556636905
2007-06-22 14:03:30,14533,1,73.4306544241,-0.0714285327381
2007-06-22 14:03:31,14534,1,73.3126484479,-0.11800597619
2007-06-22 14:03:32,14535,1,73.1575148051,-0.155133642857
2007-06-22 14:03:33,14536,1,73.0102683259,-0.147246479167
2007-06-22 14:03:34,14537,1,72.9291674591,-0.0811008668155
2007-06-22 14:03:35,14538,1,72.9441226109,0.0149551517857
2007-06-22 14:03:36,14539,1,73.0389137768,0.0947911659226
2007-06-22 14:03:37,14540,1,73.1694938408,0.130580063988
2007-06-22 14:03:38,14541,1,73.2932291168,0.123735276042
2007-06-22 14:03:39,14542,1,73.3851937879,0.0919646711309
2007-06-22 14:03:40,14543,1,73.4371285908,0.0519348028274
2007-06-22 14:03:41,14544,1,73.4482894368,0.0111608459821
2007-06-22 14:03:42,14545,1,73.4214293564,-0.0268600803571
2007-06-22 14:03:43,14546,1,73.3654767307,-0.055952625744
2007-06-22 14:03:44,14547,1,73.292261782,-0.0732149486607
2007-06-22 14:03:45,14548,1,73.206323564,-0.085938218006
2007-06-22 14:03:46,14549,1,73.1063234464,-0.100000117559
2007-06-22 14:03:47,14550,1,73.0008926503,-0.105430796131
2007-06-22 14:03:48,14551,1,72.9160723118,-0.0848203385416
2007-06-22 14:03:49,14552,1,72.8829627574,-0.0331095543155
2007-06-22 14:03:50,14553,1,72.9183791868,0.0354164293155
2007-06-22 14:03:51,14554,1,73.014881593,0.0965024062499
2007-06-22 14:03:52,14555,1,73.1474704784,0.132588885417
2007-06-22 14:03:53,14556,1,73.288244093,0.140773614583
2007-06-22 14:03:54,14557,1,73.4114581793,0.12321408631
2007-06-22 14:03:55,14558,1,73.4906246696,0.0791664903274
2007-06-22 14:03:56,14559,1,73.5058033884,0.01517871875
2007-06-22 14:03:57,14560,1,73.4590776734,-0.0467257150298
2007-06-22 14:03:58,14561,1,73.3776046771,-0.0814729962798
2007-06-22 14:03:59,14562,1,73.2976189301,-0.0799857470238
2007-06-22 14:04:00,14563,1,73.2421116004,-0.0555073296131
2007-06-22 14:04:01,14564,1,73.2107858028,-0.031325797619
2007-06-22 14:04:02,14565,1,73.1883893013,-0.0223965014881
2007-06-22 14:04:03,14566,1,73.1577348021,-0.030654499256
2007-06-22 14:04:04,14567,1,73.1075869122,-0.0501478898809
2007-06-22 14:04:05,14568,1,73.0374244628,-0.0701624494048
2007-06-22 14:04:06,14569,1,72.9584079308,-0.0790165319941
2007-06-22 14:04:07,14570,1,72.8912215491,-0.0671863816964
2007-06-22 14:04:08,14571,1,72.8595256503,-0.0316958988095
2007-06-22 14:04:09,14572,1,72.8752247634,0.0156991130953
2007-06-22 14:04:10,14573,1,72.9318458356,0.0566210721726
2007-06-22 14:04:11,14574,1,73.0186006786,0.0867548430059
2007-06-22 14:04:12,14575,1,73.1302070632,0.111606384673
2007-06-22 14:04:13,14576,1,73.257439003,0.127231939732
2007-06-22 14:04:14,14577,1,73.3790910149,0.121652011905
2007-06-22 14:04:15,14578,1,73.466442628,0.0873516130953
2007-06-22 14:04:16,14579,1,73.4983627507,0.0319201227678
2007-06-22 14:04:17,14580,1,73.4805060982,-0.0178566525297
2007-06-22 14:04:18,14581,1,73.4429321317,-0.0375739665179
2007-06-22 14:04:19,14582,1,73.4138401607,-0.0290919709821
2007-06-22 14:04:20,14583,1,73.4049116704,-0.00892849032741
2007-06-22 14:04:21,14584,1,73.415625849,0.0107141785714
2007-06-22 14:04:22,14585,1,73.4358637894,0.0202379404762
2007-06-22 14:04:23,14586,1,73.4475452887,0.011681499256
2007-06-22 14:04:24,14587,1,73.4333339487,-0.0142113400298
2007-06-22 14:04:25,14588,1,73.3853425744,-0.0479913742559
2007-06-22 14:04:26,14589,1,73.3079609606,-0.0773816138393
2007-06-22 14:04:27,14590,1,73.2159215327,-0.0920394278274
2007-06-22 14:04:28,14591,1,73.1280491004,-0.0878724322917
2007-06-22 14:04:29,14592,1,73.0613825216,-0.066666578869
2007-06-22 14:04:30,14593,1,73.0267102307,-0.0346722909226
2007-06-22 14:04:31,14594,1,73.019046753,-0.00766347767861
2007-06-22 14:04:32,14595,1,73.0159962775,-0.0030504754464
2007-06-22 14:04:33,14596,1,72.9985858356,-0.0174104419643
2007-06-22 14:04:34,14597,1,72.9715028958,-0.0270829397322
2007-06-22 14:04:35,14598,1,72.9583333951,-0.013169500744
2007-06-22 14:04:36,14599,1,72.9808032403,0.0224698452381
2007-06-22 14:04:37,14600,1,73.0412192545,0.0604160141369
2007-06-22 14:04:38,14601,1,73.1214273929,0.0802081383928
2007-06-22 14:04:39,14602,1,73.1986601815,0.0772327886905
2007-06-22 14:04:40,14603,1,73.2595986994,0.0609385178572
2007-06-22 14:04:41,14604,1,73.2907003817,0.0311016822916
2007-06-22 14:04:42,14605,1,73.2473963214,-0.0433040602678
2007-06-22 14:04:43,14606,1,73.0416660952,-0.20573022619
2007-06-22 14:04:44,14607,1,72.5904748705,-0.451191224702
2007-06-22 14:04:45,14608,1,71.91108509,-0.679389780506
2007-06-22 14:04:46,14609,1,71.1706840223,-0.740401067708
2007-06-22 14:04:47,14610,1,70.5963543385,-0.57432968378
2007-06-22 14:04:48,14611,1,70.2946431778,-0.301711160714
2007-06-22 14:04:49,14612,1,70.1612350461,-0.133408131696
2007-06-22 14:04:50,14613,1,69.9732135818,-0.188021464286
2007-06-22 14:04:51,14614,1,69.5650285223,-0.408185059524
2007-06-22 14:04:52,14615,1,68.9321413504,-0.632887171875
2007-06-22 14:04:53,14616,1,68.1968734725,-0.735267877976
2007-06-22 14:04:54,14617,1,67.5007425551,-0.696130917411
2007-06-22 14:04:55,14618,1,66.9359358557,-0.564806699405
2007-06-22 14:04:56,14619,1,66.542110994,-0.393824861607
2007-06-22 14:04:57,14620,1,66.3161430469,-0.225967947173
2007-06-22 14:04:58,14621,1,66.2204578586,-0.0956851882441
2007-06-22 14:04:59,14622,1,66.2052045952,-0.0152532633928
2007-06-22 14:05:00,14623,1,66.2230620774,0.0178574821428
2007-06-22 14:05:01,14624,1,66.2249975126,0.0019354352679
2007-06-22 14:05:02,14625,1,66.1651028653,-0.0598946473214
2007-06-22 14:05:03,14626,1,66.0236605052,-0.141442360119
2007-06-22 14:05:04,14627,1,65.8248517165,-0.19880878869
2007-06-22 14:05:05,14628,1,65.6268609955,-0.197990720982
2007-06-22 14:05:06,14629,1,65.484822404,-0.142038591518
2007-06-22 14:05:07,14630,1,65.4180813013,-0.0667411026786
2007-06-22 14:05:08,14631,1,65.410417494,-0.00766380729169
2007-06-22 14:05:09,14632,1,65.4324411086,0.0220236145834
2007-06-22 14:05:10,14633,1,65.460491471,0.0280503623511
2007-06-22 14:05:11,14634,1,65.4841519531,0.0236604821429
2007-06-22 14:05:12,14635,1,65.5049849978,0.0208330446428
2007-06-22 14:05:13,14636,1,65.527231619,0.0222466212798
2007-06-22 14:05:14,14637,1,65.5469484866,0.0197168675595
2007-06-22 14:05:15,14638,1,65.5509662344,0.00401774776789
2007-06-22 14:05:16,14639,1,65.5273059137,-0.0236603206845
2007-06-22 14:05:17,14640,1,65.4771578661,-0.0501480476191
2007-06-22 14:05:18,14641,1,65.4151049107,-0.0620529553571
2007-06-22 14:05:19,14642,1,65.3580365685,-0.0570683422619
2007-06-22 14:05:20,14643,1,65.3191226496,-0.0389139188988
2007-06-22 14:05:21,14644,1,65.3102682314,-0.00885441815481
2007-06-22 14:05:22,14645,1,65.3425597098,0.0322914784226
2007-06-22 14:05:23,14646,1,65.4207589635,0.0781992537203
2007-06-22 14:05:24,14647,1,65.5351933906,0.114434427083
2007-06-22 14:05:25,14648,1,65.6613839144,0.126190523809
2007-06-22 14:05:26,14649,1,65.7711312455,0.109747331101
2007-06-22 14:05:27,14650,1,65.8437508318,0.0726195863095
